#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24559,2474,-1,gamma,3.65596,0,10.5375,7.31635,1.00841,8.09609,detectLogical_PV,NA
30983,4503,-1,gamma,1.46917,0,10.3787,7.59786,1.4903,69.9657,detectLogical_PV,NA
37031,2404,-1,gamma,1.23826,0,3.95055,7.8,1.46448,1.8227,detectLogical_PV,NA
57079,5234,-1,gamma,3.65596,0,9.12479,7.8,2.51309,6.86431,detectLogical_PV,NA
57694,237,-1,gamma,1.71983,0,3.06065,7.34247,-1.73107,9.94009,detectLogical_PV,NA
62546,1913,-1,gamma,1.46917,0,6.21164,7.8,2.2611,75.8757,detectLogical_PV,NA
86654,1901,-1,gamma,1.46917,0,10.0642,7.8,1.03808,47.5644,detectLogical_PV,NA
108942,231,-1,gamma,1.72052,0,10.2481,7.8,-0.204934,27.4132,detectLogical_PV,NA
112723,2789,-1,gamma,1.72052,0,7.66045,7.8,2.35749,10.5106,detectLogical_PV,NA
145230,4703,-1,gamma,1.46917,0,3.61857,7.8,0.132445,29.8014,detectLogical_PV,NA
149114,1998,-1,gamma,1.46917,0,9.51826,7.8,-1.06212,2.90199,detectLogical_PV,NA
167613,2385,-1,gamma,1.23826,0,7.70401,7.8,-0.0767211,47.5323,detectLogical_PV,NA
169190,257,-1,gamma,1.71983,0,3.40023,7.8,1.07825,1.42196,detectLogical_PV,NA
187622,231,-1,gamma,1.71983,0,8.06599,7.8,-1.97602,0.354772,detectLogical_PV,NA
190800,247,-1,gamma,1.71983,0,7.12497,7.8,-3.68836,48.6831,detectLogical_PV,NA
242588,1920,-1,gamma,1.46917,0,7.40011,7.8,-0.170588,41.9991,detectLogical_PV,NA
247215,4412,-1,gamma,1.46917,0,7.49948,7.67229,-3.91234,10.5864,detectLogical_PV,NA
269458,1937,-1,gamma,1.4687,0,6.98697,7.8,-0.271767,50.4847,detectLogical_PV,NA
287584,4600,-1,gamma,1.46917,0,10.0872,7.8,-0.399855,12.2778,detectLogical_PV,NA
299626,2015,-1,gamma,1.4687,0,7.02199,7.8,-0.363744,5.56307,detectLogical_PV,NA
301843,2570,-1,gamma,3.65596,0,3.40856,7.8,-1.60102,1.20746,detectLogical_PV,NA
323410,1977,-1,gamma,1.46917,0,6.19814,7.8,2.39158,22.5369,detectLogical_PV,NA
328510,249,-1,gamma,1.71983,0,7.60048,7.8,-2.24033,6.88015,detectLogical_PV,NA
342346,262,-1,gamma,1.72052,0,8.12789,7.8,2.13882,26.3961,detectLogical_PV,NA
345463,1933,-1,gamma,1.4687,0,6.29654,7.8,-0.7242,6.91985,detectLogical_PV,NA
363038,2470,-1,gamma,3.6598,0,5.37461,7.8,-0.912667,9.83543,detectLogical_PV,NA
363038,1954,-1,gamma,1.46917,0,4.68015,7.55613,-3.47185,9.83543,detectLogical_PV,NA
370639,1942,-1,gamma,1.46917,0,7.78751,7.8,-3.77485,36.8264,detectLogical_PV,NA
393734,2501,-1,gamma,3.6598,0,7.93328,7.8,-1.71566,2.79993,detectLogical_PV,NA
408592,1985,-1,gamma,1.46917,0,5.92838,7.8,1.23776,47.1645,detectLogical_PV,NA
409017,1894,-1,gamma,1.4687,0,3.81308,7.8,-0.932751,20.8995,detectLogical_PV,NA
441361,2057,-1,gamma,1.4687,0,2.95678,7.8,1.46108,6.29806,detectLogical_PV,NA
450672,1961,-1,gamma,1.4687,0,7.289,7.8,-0.862549,91.1234,detectLogical_PV,NA
463319,2428,-1,gamma,3.6598,0,8.45786,7.8,2.41313,17.0476,detectLogical_PV,NA
468757,228,-1,gamma,1.72052,0,7.18592,7.8,-1.18971,2.10454,detectLogical_PV,NA
482304,1888,-1,gamma,1.46917,0,9.57845,7.8,0.889961,8.37004,detectLogical_PV,NA
