#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17104,1822,-1,gamma,1.4687,0,4.79926,7.8,0.561491,315.172,detectLogical_PV,NA
31401,2762,-1,gamma,1.72052,0,8.0849,7.8,3.6307,16.6161,detectLogical_PV,NA
54298,1781,-1,gamma,1.46917,0,9.5776,7.8,-0.32748,362.597,detectLogical_PV,NA
66772,1902,-1,gamma,1.46917,0,4.86007,7.8,-2.4269,1576.25,detectLogical_PV,NA
68007,2343,-1,gamma,3.9814,0,9.6096,7.8,-1.14477,142.687,detectLogical_PV,NA
86411,248,-1,gamma,1.71983,0,5.88887,7.8,-1.12061,1328.36,detectLogical_PV,NA
89904,221,-1,gamma,1.71983,0,6.20387,7.8,1.94272,791.914,detectLogical_PV,NA
93496,1867,-1,gamma,1.4687,0,6.83668,7.8,-1.41987,1463.52,detectLogical_PV,NA
96796,236,-1,gamma,1.72052,0,7.10778,7.8,0.0298922,1047.13,detectLogical_PV,NA
97545,2354,-1,gamma,3.6598,0,6.20072,7.8,1.76898,824.722,detectLogical_PV,NA
108802,226,-1,gamma,1.72052,0,4.77913,7.8,-1.0309,830.783,detectLogical_PV,NA
138220,1854,-1,gamma,1.4687,0,8.31122,7.8,2.827,16.5967,detectLogical_PV,NA
164645,230,-1,gamma,1.72052,0,5.95664,7.8,-0.507594,649.607,detectLogical_PV,NA
184474,1879,-1,gamma,1.46917,0,7.104,7.8,1.80925,644.38,detectLogical_PV,NA
204250,1844,-1,gamma,1.54502,0,6.85968,7.8,0.54398,45.7633,detectLogical_PV,NA
212123,222,-1,gamma,1.72052,0,8.5231,7.8,0.745914,758.972,detectLogical_PV,NA
230283,214,-1,gamma,1.71983,0,7.85944,7.8,-1.26971,1335.81,detectLogical_PV,NA
246303,2373,-1,gamma,1.23826,0,5.17917,7.8,-0.274645,2006.52,detectLogical_PV,NA
269467,1897,-1,gamma,1.46917,0,4.91705,7.47435,3.59706,2650.42,detectLogical_PV,NA
291523,2456,-1,gamma,3.6598,0,3.6842,7.8,1.58158,460.582,detectLogical_PV,NA
320601,225,-1,gamma,1.72052,0,6.42948,7.8,0.649722,314.209,detectLogical_PV,NA
339306,2741,-1,gamma,1.72052,0,9.74242,7.8,1.0614,414.38,detectLogical_PV,NA
354700,1905,-1,gamma,1.46917,0,8.51063,7.8,2.71326,609.655,detectLogical_PV,NA
388650,2821,-1,gamma,1.71983,0,4.55166,7.8,2.40194,68.6815,detectLogical_PV,NA
404941,231,-1,gamma,1.71983,0,7.83319,7.8,3.14077,91.4841,detectLogical_PV,NA
447820,2387,-1,gamma,3.6598,0,10.1316,7.8,0.227817,517.432,detectLogical_PV,NA
450683,2313,-1,gamma,3.6598,0,8.09378,7.8,1.98845,487.388,detectLogical_PV,NA
464284,223,-1,gamma,1.72052,0,5.46922,7.8,-0.59631,716.928,detectLogical_PV,NA
466270,220,-1,gamma,1.72052,0,5.82102,7.8,1.08889,738.86,detectLogical_PV,NA
470095,1897,-1,gamma,1.46917,0,5.92886,7.8,3.09989,613.506,detectLogical_PV,NA
470344,2900,-1,gamma,1.72052,0,8.38648,7.8,2.40345,1815.34,detectLogical_PV,NA
489837,254,-1,gamma,1.72052,0,9.46364,7.8,-0.192399,651.677,detectLogical_PV,NA
