#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12283,2413,-1,gamma,3.65596,0,10.5824,7.8,-0.0191337,13.6055,detectLogical_PV,NA
19567,245,-1,gamma,1.72052,0,8.53238,7.8,-3.52699,23.9386,detectLogical_PV,NA
24033,2459,-1,gamma,3.6598,0,8.7301,7.8,-2.55272,8.30285,detectLogical_PV,NA
35175,1953,-1,gamma,1.4687,0,10.0607,7.42205,-2.11679,51.4783,detectLogical_PV,NA
43140,2693,-1,gamma,1.71983,0,5.17404,7.8,-0.138783,33.8039,detectLogical_PV,NA
81291,2591,-1,gamma,3.6598,0,6.81318,7.8,-0.86005,11.6742,detectLogical_PV,NA
88640,2409,-1,gamma,1.23826,0,4.89398,7.8,3.12838,11.0292,detectLogical_PV,NA
114791,241,-1,gamma,1.72052,0,6.92402,7.8,0.973341,3.46292,detectLogical_PV,NA
148274,1971,-1,gamma,1.46917,0,6.21769,7.8,0.078822,67.4353,detectLogical_PV,NA
155278,251,-1,gamma,1.71983,0,3.16676,7.8,0.544689,29.3029,detectLogical_PV,NA
158883,1912,-1,gamma,1.4687,0,7.92887,7.8,-2.62849,1.91339,detectLogical_PV,NA
172960,251,-1,gamma,1.71983,0,4.94861,7.8,-0.0762278,74.2425,detectLogical_PV,NA
180901,257,-1,gamma,1.72052,0,5.49021,7.8,0.0224783,4.22884,detectLogical_PV,NA
187580,1940,-1,gamma,1.46917,0,6.94961,7.8,1.84323,14.6896,detectLogical_PV,NA
194277,243,-1,gamma,1.72052,0,8.77439,7.8,1.05291,10.2645,detectLogical_PV,NA
228421,4697,-1,gamma,1.46917,0,7.37427,7.8,-1.73883,11.4638,detectLogical_PV,NA
236169,1952,-1,gamma,1.46917,0,8.60829,7.8,-2.93679,7.91099,detectLogical_PV,NA
338533,248,-1,gamma,1.72052,0,6.73048,7.8,-2.87986,14.929,detectLogical_PV,NA
367409,269,-1,gamma,1.72052,0,9.36395,7.64144,2.95376,93.6666,detectLogical_PV,NA
370597,224,-1,gamma,1.72052,0,8.09064,7.8,-3.66352,6.31765,detectLogical_PV,NA
371330,2400,-1,gamma,1.23826,0,5.66727,7.8,-2.43097,0.48314,detectLogical_PV,NA
387330,1952,-1,gamma,1.46917,0,6.17876,7.8,-2.438,9.22685,detectLogical_PV,NA
395970,1978,-1,gamma,1.46917,0,7.25085,7.8,-0.961924,9.87473,detectLogical_PV,NA
404536,241,-1,gamma,1.72052,0,7.89612,7.8,1.74465,14.7295,detectLogical_PV,NA
459601,232,-1,gamma,1.72052,0,7.55729,7.8,-0.594546,8.33643,detectLogical_PV,NA
