#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19776,227,-1,gamma,1.72052,0,10.6412,7.75673,0.450463,501.262,detectLogical_PV,NA
23974,2384,-1,gamma,3.6598,0,8.2135,7.8,1.46029,578.699,detectLogical_PV,NA
24656,1907,-1,gamma,1.46917,0,3.79927,7.65589,2.78892,1360.69,detectLogical_PV,NA
32254,2297,-1,gamma,1.23826,0,4.11478,7.8,0.58277,386.222,detectLogical_PV,NA
59186,1837,-1,gamma,1.46917,0,6.52711,7.8,-0.847707,506.22,detectLogical_PV,NA
88044,220,-1,gamma,1.72052,0,8.18204,7.8,-0.234164,92.4549,detectLogical_PV,NA
102035,1850,-1,gamma,1.4687,0,3.05291,7.31367,-1.71487,96.8538,detectLogical_PV,NA
105792,1888,-1,gamma,1.46917,0,7.65274,7.8,2.23455,478.066,detectLogical_PV,NA
144276,239,-1,gamma,1.72052,0,6.43904,7.8,-1.50852,996.75,detectLogical_PV,NA
157181,219,-1,gamma,1.72052,0,6.91154,7.8,0.499856,505.453,detectLogical_PV,NA
238262,2289,-1,gamma,6.34985,0,5.45031,7.8,0.461591,391.845,detectLogical_PV,NA
269196,1936,-1,gamma,1.46917,0,5.56899,7.8,2.36016,1411.21,detectLogical_PV,NA
272444,220,-1,gamma,1.72052,0,5.65807,7.8,-1.56223,284.085,detectLogical_PV,NA
312895,234,-1,gamma,1.72052,0,8.53607,7.8,1.43052,990.701,detectLogical_PV,NA
335443,2239,-1,gamma,1.23826,0,4.70869,7.8,1.9404,2158.96,detectLogical_PV,NA
400639,4408,-1,gamma,1.4687,0,4.41283,7.78714,3.30458,181.362,detectLogical_PV,NA
426144,3063,-1,gamma,1.72052,0,5.07462,7.8,1.27469,1895.09,detectLogical_PV,NA
436370,244,-1,gamma,1.72052,0,8.0295,7.8,1.2747,577.25,detectLogical_PV,NA
