#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
325,109,-1,gamma,22.139,0,6.27672,7.8,-0.878813,2.01911,detectLogical_PV,subPhysical
1452,114,-1,gamma,22.139,0,10.5171,7.30384,-1.0837,0.104527,detectLogical_PV,subPhysical
2393,106,-1,gamma,22.139,0,7.41549,7.8,-1.44434,2.3145,detectLogical_PV,subPhysical
2801,106,-1,gamma,21.9609,0,8.48053,7.8,-1.74678,1.87775,detectLogical_PV,sourcePhysical
3020,121,-1,gamma,22.139,0,3.33284,7.8,-1.77112,0.946684,detectLogical_PV,subPhysical
4665,105,-1,gamma,22.139,0,5.26645,7.8,-2.38257,0.826641,detectLogical_PV,subPhysical
7025,106,-1,gamma,24.8888,0,4.49268,7.8,2.93768,3.15781,detectLogical_PV,subPhysical
7838,108,-1,gamma,22.139,0,7.8902,7.8,0.858701,0.372637,detectLogical_PV,sourcePhysical
7947,109,-1,gamma,21.9609,0,10.465,7.8,0.793821,0.705263,detectLogical_PV,sourcePhysical
9378,112,-1,gamma,23.2875,0,4.97627,7.8,-0.799187,0.266801,detectLogical_PV,sourcePhysical
10138,121,-1,gamma,22.139,0,4.25606,7.8,2.30049,0.996195,detectLogical_PV,sourcePhysical
10449,131,-1,gamma,24.9205,0,10.3683,7.44629,-1.51586,2.04995,detectLogical_PV,worldPhysical
10570,140,-1,gamma,20.6634,0,3.43688,7.8,-1.32441,4.56834,detectLogical_PV,sourcePhysical
13044,108,-1,gamma,21.9609,0,3.73929,7.8,-0.0292314,0.295995,detectLogical_PV,subPhysical
15136,142,-1,gamma,22.139,0,7.21911,7.8,0.155075,0.483412,detectLogical_PV,sourcePhysical
16113,140,-1,gamma,21.9609,0,4.0194,7.8,-0.114481,1.7086,detectLogical_PV,sourcePhysical
17580,105,-1,gamma,24.8888,0,3.79443,7.8,-0.978052,0.0784291,detectLogical_PV,subPhysical
18843,106,-1,gamma,22.139,0,10.5527,7.50779,-0.948157,0.0680106,detectLogical_PV,subPhysical
20633,153,-1,gamma,21.9609,0,4.09249,7.8,0.727223,3.73339,detectLogical_PV,worldPhysical
20968,148,-1,gamma,24.9205,0,4.87311,7.8,-1.83907,0.0187792,detectLogical_PV,subPhysical
22602,127,-1,gamma,22.139,0,9.48125,7.8,0.0748215,1.50066,detectLogical_PV,subPhysical
23795,121,-1,gamma,22.139,0,8.44866,7.62595,3.58113,7.29282,detectLogical_PV,subPhysical
24878,135,-1,gamma,22.139,0,4.38391,7.8,0.060788,0.551635,detectLogical_PV,worldPhysical
25210,109,-1,gamma,21.0278,0,4.40584,7.3,-0.115443,1.10357,detectLogical_PV,subPhysical
26383,134,-1,gamma,22.139,0,10.3103,7.3319,-1.65049,1.05335,detectLogical_PV,sourcePhysical
26612,121,-1,gamma,24.9205,0,9.55122,7.8,1.69122,0.991634,detectLogical_PV,subPhysical
27554,103,-1,gamma,25.4259,0,9.59647,7.8,2.48015,0.906759,detectLogical_PV,subPhysical
28173,113,-1,gamma,22.139,0,5.40196,7.8,-0.393395,0.0440341,detectLogical_PV,subPhysical
28700,120,-1,gamma,21.9609,0,3.65519,7.8,-1.1237,2.00258,detectLogical_PV,subPhysical
29424,111,-1,gamma,20.918,0,9.49466,7.8,-0.74421,2.49369,detectLogical_PV,sourcePhysical
30847,111,-1,gamma,22.139,0,3.72355,7.8,1.08619,0.448598,detectLogical_PV,subPhysical
30861,132,-1,gamma,19.6496,0,9.77137,7.8,0.609999,3.13105,detectLogical_PV,sourcePhysical
31006,106,-1,gamma,22.139,0,10.1138,7.64713,2.02916,1.06462,detectLogical_PV,subPhysical
33512,109,-1,gamma,21.9609,0,9.66131,7.7413,2.65182,1.43437,detectLogical_PV,subPhysical
33826,133,-1,gamma,20.5016,0,8.95198,7.8,2.40994,1.30642,detectLogical_PV,sourcePhysical
34976,127,-1,gamma,21.9609,0,4.467,7.8,-2.52749,1.9914,detectLogical_PV,sourcePhysical
35062,128,-1,gamma,21.9609,0,10.2674,7.77725,1.74198,1.81214,detectLogical_PV,subPhysical
35196,138,-1,gamma,24.9205,0,3.60925,7.8,-1.76905,3.09721,detectLogical_PV,subPhysical
35583,125,-1,gamma,24.8888,0,6.98394,7.8,0.354814,0.111229,detectLogical_PV,worldPhysical
35884,103,-1,gamma,25.4259,0,6.55235,7.8,-0.0605301,0.0185998,detectLogical_PV,sourcePhysical
37901,135,-1,gamma,24.8888,0,3.84527,7.8,1.3712,1.08968,detectLogical_PV,subPhysical
39222,106,-1,gamma,21.9609,0,3.76572,7.8,2.23713,1.1666,detectLogical_PV,subPhysical
40973,142,-1,gamma,20.6297,0,3.53739,7.8,-1.40421,0.755096,detectLogical_PV,sourcePhysical
41053,110,-1,gamma,21.9609,0,10.5288,7.52468,-1.04096,1.19631,detectLogical_PV,sourcePhysical
41288,130,-1,gamma,24.9205,0,6.15839,7.35101,-3.96758,2.29422,detectLogical_PV,subPhysical
42742,107,-1,gamma,22.139,0,5.49163,7.8,-1.65272,0.243449,detectLogical_PV,subPhysical
42838,128,-1,gamma,22.139,0,6.31149,7.8,3.80509,2.65177,detectLogical_PV,subPhysical
43629,111,-1,gamma,22.139,0,5.00939,7.8,-3.11299,1.50056,detectLogical_PV,subPhysical
43785,103,-1,gamma,24.3075,0,5.88965,7.8,0.507352,0.901381,detectLogical_PV,sourcePhysical
45057,118,-1,gamma,24.9205,0,10.2575,7.39736,-1.76235,4.22823,detectLogical_PV,sourcePhysical
46451,108,-1,gamma,22.139,0,7.57291,7.49753,3.89599,0.347001,detectLogical_PV,subPhysical
46937,124,-1,gamma,21.9609,0,10.6475,7.64742,0.390643,0.0342853,detectLogical_PV,worldPhysical
47435,105,-1,gamma,22.139,0,8.82804,7.59075,3.36578,0.500087,detectLogical_PV,subPhysical
47744,133,-1,gamma,21.9609,0,5.59162,7.8,-0.725013,1.82888,detectLogical_PV,subPhysical
48748,134,-1,gamma,22.139,0,3.67057,7.8,-0.985418,0.18107,detectLogical_PV,sourcePhysical
49457,141,-1,gamma,21.9609,0,9.67711,7.8,1.16573,0.520724,detectLogical_PV,subPhysical
53420,105,-1,gamma,21.9609,0,10.0717,7.66878,2.09898,1.43977,detectLogical_PV,subPhysical
53720,142,-1,gamma,22.139,0,10.1482,7.32299,-1.96953,5.03829,detectLogical_PV,subPhysical
55001,121,-1,gamma,22.139,0,10.1618,7.8,0.235624,2.62104,detectLogical_PV,subPhysical
56624,110,-1,gamma,22.139,0,7.51706,7.8,1.09774,1.61987,detectLogical_PV,subPhysical
57038,135,-1,gamma,22.139,0,6.73564,7.8,0.860606,1.11128,detectLogical_PV,sourcePhysical
57722,106,-1,gamma,22.139,0,5.17244,7.8,-1.52838,0.54626,detectLogical_PV,subPhysical
57850,161,-1,gamma,24.9205,0,10.1567,7.34034,1.95435,2.92538,detectLogical_PV,subPhysical
