#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
95704,1823,-1,gamma,1.46917,0,8.86846,7.8,-2.05592,28.8626,detectLogical_PV,NA
105790,1914,-1,gamma,1.46917,0,6.72379,7.8,-2.68034,61.2936,detectLogical_PV,NA
106148,2505,-1,gamma,1.23826,0,6.33787,7.8,2.42929,18.1348,detectLogical_PV,NA
137116,4523,-1,gamma,1.46917,0,3.73818,7.8,-0.375157,31.7401,detectLogical_PV,NA
148177,2448,-1,gamma,3.6598,0,4.99972,7.8,-1.85322,20.5211,detectLogical_PV,NA
206845,2038,-1,gamma,1.46917,0,9.88862,7.8,-0.903165,76.1109,detectLogical_PV,NA
284829,241,-1,gamma,1.72052,0,6.21193,7.8,0.328353,37.5615,detectLogical_PV,NA
311411,2480,-1,gamma,3.65596,0,3.97908,7.60015,-2.96258,0.779914,detectLogical_PV,NA
354771,2500,-1,gamma,1.23826,0,6.32018,7.8,-0.226014,16.3133,detectLogical_PV,NA
372473,2524,-1,gamma,3.6598,0,8.53534,7.8,1.04415,81.2482,detectLogical_PV,NA
435740,275,-1,gamma,1.72052,0,2.67004,7.57952,0.164233,3.54122,detectLogical_PV,NA
439058,227,-1,gamma,1.72052,0,4.97047,7.8,0.535371,1.02192,detectLogical_PV,NA
449473,1976,-1,gamma,1.4687,0,7.01488,7.8,-3.30943,7.73171,detectLogical_PV,NA
