#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
720,1986,-1,gamma,1.46917,0,7.58315,7.8,-0.579071,49.074,detectLogical_PV,NA
3516,1950,-1,gamma,1.46917,0,5.22991,7.4558,3.73306,18.5699,detectLogical_PV,NA
24304,2065,-1,gamma,1.4687,0,10.2686,7.8,1.23061,21.4268,detectLogical_PV,NA
37762,239,-1,gamma,1.72052,0,7.15524,7.8,-2.21948,13.609,detectLogical_PV,NA
51670,5099,-1,gamma,6.36271,0,5.65125,7.8,-0.737677,2.98055,detectLogical_PV,NA
73401,1975,-1,gamma,1.46917,0,7.37407,7.8,-1.56986,6.23487,detectLogical_PV,NA
79562,245,-1,gamma,1.72052,0,5.27959,7.8,-0.504792,13.5338,detectLogical_PV,NA
134780,2022,-1,gamma,1.46917,0,4.04056,7.8,-0.166225,20.9769,detectLogical_PV,NA
157822,234,-1,gamma,1.71983,0,3.11636,7.40258,1.84264,15.6595,detectLogical_PV,NA
208486,236,-1,gamma,1.71983,0,7.10342,7.8,0.559104,21.3421,detectLogical_PV,NA
226320,2529,-1,gamma,3.6598,0,9.78841,7.57384,-2.50095,14.8216,detectLogical_PV,NA
248081,1922,-1,gamma,1.46917,0,4.40632,7.8,1.37574,7.99194,detectLogical_PV,NA
249246,228,-1,gamma,1.71983,0,9.81778,7.8,-1.81279,47.5667,detectLogical_PV,NA
262341,241,-1,gamma,1.71983,0,6.6111,7.8,-1.0725,57.017,detectLogical_PV,NA
305660,2001,-1,gamma,1.46917,0,5.58317,7.8,0.610496,8.70441,detectLogical_PV,NA
313982,234,-1,gamma,1.72052,0,6.83972,7.8,-2.78527,10.9252,detectLogical_PV,NA
383768,1979,-1,gamma,1.4687,0,3.86429,7.8,-0.788766,38.3382,detectLogical_PV,NA
396402,4675,-1,gamma,1.4687,0,5.79951,7.8,-2.21671,0.733417,detectLogical_PV,NA
412069,4917,-1,gamma,1.23826,0,4.74662,7.8,-2.60022,22.3187,detectLogical_PV,NA
416447,4628,-1,gamma,1.4687,0,5.6017,7.8,-2.83459,81.6376,detectLogical_PV,NA
417576,224,-1,gamma,1.72052,0,7.81363,7.8,-1.88861,5.42995,detectLogical_PV,NA
429170,2549,-1,gamma,3.6598,0,9.96756,7.49385,2.25922,29.5338,detectLogical_PV,NA
435461,1923,-1,gamma,1.46917,0,6.40742,7.8,-2.01568,2.36566,detectLogical_PV,NA
471272,5095,-1,gamma,3.6598,0,10.6338,7.58332,-0.511537,15.2406,detectLogical_PV,NA
484238,1997,-1,gamma,1.4687,0,9.0492,7.8,1.50029,67.9843,detectLogical_PV,NA
492223,2582,-1,gamma,3.6598,0,4.62513,7.58889,-3.43979,47.7018,detectLogical_PV,NA
498644,1907,-1,gamma,1.46917,0,8.19459,7.8,-2.01409,13.2067,detectLogical_PV,NA
