#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27227,235,-1,gamma,1.71983,0,4.42615,7.8,-2.45704,29.9884,detectLogical_PV,NA
56240,248,-1,gamma,1.72052,0,5.79226,7.8,2.5129,15.1851,detectLogical_PV,NA
56796,271,-1,gamma,1.72052,0,8.67614,7.57966,3.45862,69.6625,detectLogical_PV,NA
63784,233,-1,gamma,1.72052,0,8.91708,7.8,-1.95714,2.79458,detectLogical_PV,NA
82286,237,-1,gamma,1.72052,0,2.82573,7.8,0.759133,73.3597,detectLogical_PV,NA
85951,1980,-1,gamma,1.46917,0,7.7088,7.8,-0.148871,52.0392,detectLogical_PV,NA
107955,2873,-1,gamma,1.71983,0,6.12982,7.8,2.63355,48.1773,detectLogical_PV,NA
152409,1955,-1,gamma,1.46917,0,3.92624,7.8,-0.151897,116.003,detectLogical_PV,NA
173036,2500,-1,gamma,3.6598,0,4.5088,7.8,-3.25075,2.78416,detectLogical_PV,NA
186366,2872,-1,gamma,1.72052,0,7.60499,7.8,-0.404329,21.8237,detectLogical_PV,NA
196371,244,-1,gamma,1.72052,0,8.17845,7.8,-3.33379,11.6277,detectLogical_PV,NA
221261,228,-1,gamma,1.71983,0,5.12595,7.8,-0.112243,55.5819,detectLogical_PV,NA
260963,227,-1,gamma,1.72052,0,7.93071,7.8,-3.52324,65.6717,detectLogical_PV,NA
279031,2000,-1,gamma,1.46917,0,4.71047,7.8,2.91828,30.6833,detectLogical_PV,NA
311170,2543,-1,gamma,3.6598,0,8.19294,7.8,-1.84826,33.558,detectLogical_PV,NA
315249,4675,-1,gamma,1.4687,0,4.9946,7.8,2.73263,69.11,detectLogical_PV,NA
324133,1974,-1,gamma,1.4687,0,8.87105,7.8,0.584947,24.0497,detectLogical_PV,NA
325827,242,-1,gamma,1.72052,0,6.13384,7.8,3.42163,23.766,detectLogical_PV,NA
329240,5025,-1,gamma,1.23795,0,5.63321,7.8,0.00428013,61.6537,detectLogical_PV,NA
343045,251,-1,gamma,1.72052,0,10.0594,7.54063,-2.11885,41.5471,detectLogical_PV,NA
385785,2007,-1,gamma,1.46917,0,7.6532,7.8,-2.96244,45.7393,detectLogical_PV,NA
403632,4530,-1,gamma,1.4687,0,7.94702,7.8,-1.3686,55.4781,detectLogical_PV,NA
437624,248,-1,gamma,1.72052,0,9.47471,7.8,-1.26835,51.8603,detectLogical_PV,NA
474253,5249,-1,gamma,3.6598,0,4.37826,7.8,-2.76924,10.0243,detectLogical_PV,NA
