#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6483,245,-1,gamma,1.72052,0,8.57669,7.8,1.39081,13.5158,detectLogical_PV,NA
10680,249,-1,gamma,1.72052,0,5.82983,7.8,-0.742958,12.6008,detectLogical_PV,NA
10844,1887,-1,gamma,1.4687,0,8.01274,7.8,-3.14818,14.3968,detectLogical_PV,NA
33945,2895,-1,gamma,1.71983,0,6.3132,7.8,0.159992,2.45804,detectLogical_PV,NA
42726,1937,-1,gamma,1.4687,0,9.06241,7.8,0.0618652,30.6159,detectLogical_PV,NA
66692,1964,-1,gamma,1.4687,0,5.89486,7.8,0.0749092,16.665,detectLogical_PV,NA
70250,2752,-1,gamma,1.72052,0,3.45516,7.8,-0.399215,2.83586,detectLogical_PV,NA
111074,232,-1,gamma,1.72052,0,5.08561,7.8,-0.996258,36.4413,detectLogical_PV,NA
151802,4962,-1,gamma,1.23826,0,7.96787,7.8,2.11232,19.2559,detectLogical_PV,NA
159662,4601,-1,gamma,1.4687,0,6.24124,7.8,-3.76416,39.8907,detectLogical_PV,NA
160186,2568,-1,gamma,3.6598,0,5.22466,7.8,1.56719,3.1229,detectLogical_PV,NA
192211,1939,-1,gamma,1.46917,0,7.42948,7.8,-2.72605,19.2587,detectLogical_PV,NA
197432,239,-1,gamma,1.72052,0,8.27023,7.8,-1.00961,95.0762,detectLogical_PV,NA
209714,244,-1,gamma,1.71983,0,9.27891,7.32669,3.02922,27.706,detectLogical_PV,NA
222725,2033,-1,gamma,1.4687,0,7.72272,7.8,-0.21498,17.2002,detectLogical_PV,NA
233139,232,-1,gamma,1.71983,0,6.46212,7.8,2.25935,2.5507,detectLogical_PV,NA
236067,259,-1,gamma,1.72052,0,8.60248,7.8,-1.72366,38.1277,detectLogical_PV,NA
248636,1985,-1,gamma,1.4687,0,10.1173,7.8,-0.491684,47.3174,detectLogical_PV,NA
262181,1984,-1,gamma,1.46917,0,9.31249,7.5916,-2.99994,10.2047,detectLogical_PV,NA
276670,2032,-1,gamma,1.46917,0,7.07864,7.8,-1.73627,13.1056,detectLogical_PV,NA
308782,1930,-1,gamma,1.46917,0,6.04689,7.8,-1.76238,35.2237,detectLogical_PV,NA
309519,2019,-1,gamma,1.46917,0,6.92767,7.8,-1.67101,6.15896,detectLogical_PV,NA
311493,1882,-1,gamma,1.46917,0,8.79742,7.8,-1.54489,6.47127,detectLogical_PV,NA
379236,225,-1,gamma,1.72052,0,5.145,7.8,-2.4984,17.2464,detectLogical_PV,NA
382662,1948,-1,gamma,1.4687,0,4.71198,7.8,2.59895,21.476,detectLogical_PV,NA
461665,4709,-1,gamma,1.4687,0,6.46942,7.8,0.458433,28.5068,detectLogical_PV,NA
473636,1954,-1,gamma,1.46917,0,7.9445,7.8,1.98256,86.9952,detectLogical_PV,NA
478417,5093,-1,gamma,3.98099,0,8.92524,7.8,-2.60949,212.511,detectLogical_PV,NA
