#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24221,232,-1,gamma,1.72052,0,8.28047,7.8,-2.302,3023.1,detectLogical_PV,NA
29543,4736,-1,gamma,3.6598,0,10.4875,7.8,-0.530922,134.952,detectLogical_PV,NA
40391,1857,-1,gamma,1.46917,0,9.41481,7.8,2.09277,11.3111,detectLogical_PV,NA
47028,2281,-1,gamma,1.23826,0,8.0545,7.8,-2.03213,66.7244,detectLogical_PV,NA
50965,233,-1,gamma,1.72052,0,5.68317,7.8,2.06846,1153.78,detectLogical_PV,NA
87622,3029,-1,gamma,1.82195,0,8.81129,7.8,-1.43624,68.2242,detectLogical_PV,NA
95193,1890,-1,gamma,1.46917,0,6.89584,7.8,-3.97294,720.629,detectLogical_PV,NA
132709,235,-1,gamma,1.72052,0,7.48812,7.8,-1.83647,753.481,detectLogical_PV,NA
134733,2898,-1,gamma,1.72052,0,7.95501,7.8,-2.70763,194.043,detectLogical_PV,NA
179045,240,-1,gamma,1.71983,0,5.40348,7.8,0.81643,500.97,detectLogical_PV,NA
236392,1858,-1,gamma,1.4687,0,4.56672,7.8,-0.543665,599.297,detectLogical_PV,NA
240749,244,-1,gamma,1.71983,0,8.69527,7.8,-1.83393,475.029,detectLogical_PV,NA
275228,1827,-1,gamma,1.46917,0,6.82191,7.8,2.18314,546.343,detectLogical_PV,NA
324715,207,-1,gamma,1.72052,0,3.60326,7.8,1.30767,206.956,detectLogical_PV,NA
329916,2426,-1,gamma,3.6598,0,8.33639,7.8,0.372372,408.891,detectLogical_PV,NA
358238,261,-1,gamma,1.72052,0,7.86898,7.8,2.99032,180.785,detectLogical_PV,NA
372893,234,-1,gamma,1.71983,0,6.7527,7.8,-1.7346,887.595,detectLogical_PV,NA
435625,1946,-1,gamma,1.46917,0,8.81592,7.8,-0.286034,903.563,detectLogical_PV,NA
464816,239,-1,gamma,1.72052,0,6.12699,7.8,-1.19503,49.4949,detectLogical_PV,NA
475614,225,-1,gamma,1.71983,0,8.33399,7.8,-1.52704,2774.82,detectLogical_PV,NA
490959,4419,-1,gamma,1.4687,0,7.12508,7.8,1.59052,809.15,detectLogical_PV,NA
491519,227,-1,gamma,1.72052,0,4.33937,7.8,1.69308,1231.29,detectLogical_PV,NA
