#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27008,2552,-1,gamma,3.65596,0,5.88216,7.8,0.27802,35.3034,detectLogical_PV,NA
38642,247,-1,gamma,1.72052,0,4.56254,7.8,-2.80224,14.4614,detectLogical_PV,NA
67428,2000,-1,gamma,1.46917,0,6.49578,7.8,-1.61789,1.44199,detectLogical_PV,NA
77935,244,-1,gamma,1.72052,0,7.13298,7.8,0.806836,68.6849,detectLogical_PV,NA
79893,4639,-1,gamma,1.4687,0,7.67729,7.30375,-3.87022,48.003,detectLogical_PV,NA
91708,5316,-1,gamma,3.6598,0,5.28039,7.8,1.58421,3.97767,detectLogical_PV,NA
108030,240,-1,gamma,1.72052,0,5.73426,7.8,-1.21637,80.5687,detectLogical_PV,NA
117089,2471,-1,gamma,3.65596,0,6.80325,7.8,2.99185,14.5886,detectLogical_PV,NA
151422,2001,-1,gamma,1.46917,0,8.77485,7.8,-2.84663,24.2259,detectLogical_PV,NA
156628,2387,-1,gamma,1.23826,0,7.6279,7.8,0.676749,10.7006,detectLogical_PV,NA
176900,2874,-1,gamma,1.72052,0,7.25495,7.8,2.90304,21.8263,detectLogical_PV,NA
194789,235,-1,gamma,1.72052,0,4.11843,7.8,-2.35749,12.7045,detectLogical_PV,NA
227728,1897,-1,gamma,1.4687,0,5.30472,7.8,-0.982852,117.635,detectLogical_PV,NA
301031,212,-1,gamma,1.72052,0,7.49096,7.8,3.47672,47.4417,detectLogical_PV,NA
307238,1945,-1,gamma,1.46917,0,5.24009,7.8,0.0971076,28.8327,detectLogical_PV,NA
411801,2825,-1,gamma,1.72052,0,7.57941,7.8,3.17745,6.06932,detectLogical_PV,NA
469267,239,-1,gamma,1.72052,0,7.14901,7.8,-1.97462,43.0618,detectLogical_PV,NA
478201,2431,-1,gamma,1.23826,0,8.1576,7.8,2.78419,11.4395,detectLogical_PV,NA
498118,231,-1,gamma,1.71983,0,7.82308,7.8,-2.42615,7.03457,detectLogical_PV,NA
