#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25428,4529,-1,gamma,1.46917,0,4.0577,7.8,1.47491,292.271,detectLogical_PV,NA
32934,2482,-1,gamma,3.6598,0,9.8921,7.56448,2.36571,635.668,detectLogical_PV,NA
55161,241,-1,gamma,1.72052,0,6.49414,7.8,-0.648139,83.2296,detectLogical_PV,NA
72666,2757,-1,gamma,1.72052,0,4.92385,7.8,2.32808,140.135,detectLogical_PV,NA
76088,1883,-1,gamma,1.46917,0,9.8402,7.69724,-2.43489,1190.18,detectLogical_PV,NA
76714,4766,-1,gamma,3.6598,0,9.71489,7.8,0.353914,223.556,detectLogical_PV,NA
84539,4778,-1,gamma,3.65596,0,6.83036,7.8,0.101893,386.875,detectLogical_PV,NA
92555,224,-1,gamma,1.71983,0,6.97453,7.8,-2.40689,362.149,detectLogical_PV,NA
109926,2407,-1,gamma,3.6598,0,7.40965,7.8,0.310903,81.4558,detectLogical_PV,NA
114548,226,-1,gamma,1.72052,0,4.49149,7.8,-1.71855,360.604,detectLogical_PV,NA
132833,4991,-1,gamma,1.23826,0,7.77174,7.8,0.42396,105.391,detectLogical_PV,NA
143560,4908,-1,gamma,3.6598,0,5.02355,7.8,1.02861,913.797,detectLogical_PV,NA
172298,1928,-1,gamma,1.46917,0,7.23695,7.8,-3.2471,1604.72,detectLogical_PV,NA
195376,4427,-1,gamma,1.4687,0,6.67966,7.8,-0.652439,818.8,detectLogical_PV,NA
229944,2417,-1,gamma,3.65596,0,6.49729,7.8,1.49518,436.021,detectLogical_PV,NA
233455,2616,-1,gamma,1.72052,0,4.32878,7.8,1.67955,1510.66,detectLogical_PV,NA
236350,239,-1,gamma,1.71983,0,8.90366,7.8,1.5655,3292.71,detectLogical_PV,NA
240679,2419,-1,gamma,3.6598,0,6.6566,7.8,-2.5406,252.279,detectLogical_PV,NA
260128,2432,-1,gamma,3.6598,0,4.91147,7.8,-0.948488,1347.36,detectLogical_PV,NA
268675,2805,-1,gamma,1.71983,0,5.54772,7.8,3.04957,517.501,detectLogical_PV,NA
270958,217,-1,gamma,1.71983,0,9.39442,7.8,1.31921,233.183,detectLogical_PV,NA
318458,4926,-1,gamma,6.34985,0,6.50369,7.8,3.11224,702.943,detectLogical_PV,NA
358175,2378,-1,gamma,6.36271,0,8.89815,7.8,-1.10934,154.421,detectLogical_PV,NA
373860,1882,-1,gamma,1.46917,0,5.14812,7.68445,3.70054,201.199,detectLogical_PV,NA
376476,247,-1,gamma,1.72052,0,8.09722,7.8,0.989879,158.916,detectLogical_PV,NA
393705,221,-1,gamma,1.72052,0,5.57481,7.8,-0.0371765,463.431,detectLogical_PV,NA
404900,235,-1,gamma,1.72052,0,7.10313,7.8,-1.71885,404.534,detectLogical_PV,NA
420697,1882,-1,gamma,1.4687,0,5.62694,7.8,2.26376,130.238,detectLogical_PV,NA
426523,226,-1,gamma,1.72052,0,7.69461,7.8,0.597905,85.6299,detectLogical_PV,NA
441908,2375,-1,gamma,3.6598,0,7.48553,7.8,1.40424,1016.91,detectLogical_PV,NA
469047,4354,-1,gamma,1.4687,0,9.76078,7.50641,-2.53505,635.999,detectLogical_PV,NA
470892,4403,-1,gamma,1.4687,0,4.11633,7.8,1.48388,766.933,detectLogical_PV,NA
482341,2611,-1,gamma,1.72052,0,10.2159,7.8,0.6452,162.479,detectLogical_PV,NA
