#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37411,2646,-1,gamma,1.71983,0,7.28154,7.8,3.65818,684.051,detectLogical_PV,NA
44697,230,-1,gamma,1.72052,0,8.91032,7.8,2.5669,5.24518,detectLogical_PV,NA
51412,238,-1,gamma,1.72052,0,4.30675,7.8,-1.42804,413.69,detectLogical_PV,NA
52849,237,-1,gamma,1.72052,0,8.41187,7.8,-0.16776,276.214,detectLogical_PV,NA
57733,240,-1,gamma,1.72052,0,6.05582,7.8,-1.35456,707.685,detectLogical_PV,NA
76066,1925,-1,gamma,1.4687,0,8.16271,7.8,1.73077,496.33,detectLogical_PV,NA
95589,236,-1,gamma,1.72052,0,7.81128,7.8,-3.1836,105.636,detectLogical_PV,NA
96535,4964,-1,gamma,0.70778,0,7.64719,7.8,-0.882545,716.329,detectLogical_PV,NA
101606,2792,-1,gamma,1.72052,0,5.00891,7.8,2.46589,2435.42,detectLogical_PV,NA
125749,1815,-1,gamma,1.46917,0,6.52773,7.8,-3.62587,496.187,detectLogical_PV,NA
163009,216,-1,gamma,1.72052,0,5.58642,7.8,-1.9432,415.368,detectLogical_PV,NA
208045,228,-1,gamma,1.72052,0,4.13602,7.8,-2.1946,8.06706,detectLogical_PV,NA
221869,1815,-1,gamma,1.46917,0,10.0073,7.37246,-2.20002,228.944,detectLogical_PV,NA
263138,1893,-1,gamma,1.4687,0,9.2786,7.8,-0.562754,19.9772,detectLogical_PV,NA
270724,1915,-1,gamma,1.4687,0,9.42522,7.64314,-2.89662,417.641,detectLogical_PV,NA
272454,238,-1,gamma,1.71983,0,3.05566,7.8,0.704658,758.473,detectLogical_PV,NA
276185,2220,-1,gamma,1.23826,0,8.99933,7.8,-1.167,1142.92,detectLogical_PV,NA
276436,4748,-1,gamma,1.23826,0,8.09283,7.8,-2.53201,1146.61,detectLogical_PV,NA
302155,244,-1,gamma,1.71983,0,8.14039,7.8,1.23844,977.038,detectLogical_PV,NA
344715,1942,-1,gamma,1.46917,0,8.27156,7.8,1.58881,695.478,detectLogical_PV,NA
376223,4746,-1,gamma,1.23795,0,6.49569,7.8,-0.960085,631.468,detectLogical_PV,NA
399149,208,-1,gamma,1.82195,0,7.34698,7.8,-2.34893,177.57,detectLogical_PV,NA
401076,2389,-1,gamma,3.6598,0,5.10233,7.8,1.5957,1249.71,detectLogical_PV,NA
431819,4410,-1,gamma,1.46917,0,5.72155,7.8,1.419,1471.86,detectLogical_PV,NA
448177,4440,-1,gamma,1.4687,0,5.60043,7.8,-2.38123,416.497,detectLogical_PV,NA
462006,223,-1,gamma,1.72052,0,9.04325,7.8,-0.0843988,98.3899,detectLogical_PV,NA
469259,231,-1,gamma,1.71983,0,5.14629,7.8,1.83664,838.465,detectLogical_PV,NA
473598,1891,-1,gamma,1.4687,0,5.30089,7.8,0.292279,1209.46,detectLogical_PV,NA
487906,2356,-1,gamma,1.23826,0,4.21151,7.8,2.44047,245.01,detectLogical_PV,NA
494964,2405,-1,gamma,3.6598,0,4.64599,7.8,-2.82994,665.927,detectLogical_PV,NA
