#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27117,1884,-1,gamma,1.4687,0,7.88506,7.8,1.90017,32.6293,detectLogical_PV,NA
54405,2390,-1,gamma,3.6598,0,4.97532,7.8,1.99093,753.148,detectLogical_PV,NA
66141,4322,-1,gamma,1.46917,0,3.17175,7.8,0.768379,68.2166,detectLogical_PV,NA
74135,4557,-1,gamma,1.46917,0,5.43954,7.8,-2.65133,148.125,detectLogical_PV,NA
74347,2332,-1,gamma,3.6598,0,9.18293,7.8,-1.31187,387.893,detectLogical_PV,NA
99357,237,-1,gamma,1.72052,0,6.48919,7.8,-1.20213,547.986,detectLogical_PV,NA
112048,1891,-1,gamma,1.4687,0,9.36496,7.8,-2.03652,577.683,detectLogical_PV,NA
122814,4884,-1,gamma,3.6598,0,10.1925,7.8,-0.657878,156.378,detectLogical_PV,NA
124871,1873,-1,gamma,1.46917,0,8.94894,7.8,1.68354,5.44272,detectLogical_PV,NA
219049,4295,-1,gamma,1.46917,0,7.4757,7.8,-2.40708,1088.05,detectLogical_PV,NA
241792,2458,-1,gamma,3.6598,0,7.45023,7.8,3.27234,140.588,detectLogical_PV,NA
248153,225,-1,gamma,1.82198,0,5.60974,7.8,2.0933,1970.71,detectLogical_PV,NA
265121,253,-1,gamma,1.71983,0,6.23481,7.8,-0.325164,122.946,detectLogical_PV,NA
284153,1913,-1,gamma,1.46917,0,9.51142,7.8,-0.431543,80.1588,detectLogical_PV,NA
285203,4727,-1,gamma,3.65596,0,5.63484,7.8,-0.396619,1042.21,detectLogical_PV,NA
315633,1852,-1,gamma,1.46917,0,8.04989,7.8,0.680308,121.154,detectLogical_PV,NA
369574,219,-1,gamma,1.72052,0,5.75526,7.8,0.706863,1667.27,detectLogical_PV,NA
383749,1840,-1,gamma,1.46917,0,4.15471,7.8,-2.32937,598.497,detectLogical_PV,NA
391903,4411,-1,gamma,1.46917,0,5.36669,7.8,-1.20398,2117.5,detectLogical_PV,NA
449497,1904,-1,gamma,1.46917,0,7.22233,7.8,-3.23822,1055.06,detectLogical_PV,NA
462903,238,-1,gamma,1.71983,0,9.52623,7.8,1.96768,841.409,detectLogical_PV,NA
466718,1870,-1,gamma,1.46917,0,10.6664,7.60249,0.0483241,425.299,detectLogical_PV,NA
492060,1804,-1,gamma,1.46917,0,4.30125,7.8,-1.01883,158.876,detectLogical_PV,NA
