#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30131,269,-1,gamma,1.72052,0,9.03203,7.66814,3.22568,275.943,detectLogical_PV,NA
40738,4299,-1,gamma,1.46917,0,10.6596,7.4778,-0.236929,86.0503,detectLogical_PV,NA
42386,1782,-1,gamma,1.4687,0,5.03134,7.8,0.464042,933.462,detectLogical_PV,NA
81187,231,-1,gamma,1.72052,0,9.16796,7.33356,3.12146,579.983,detectLogical_PV,NA
112498,1828,-1,gamma,1.4687,0,5.99927,7.8,-2.67269,263.503,detectLogical_PV,NA
157092,218,-1,gamma,1.72052,0,6.63676,7.8,1.96395,505.45,detectLogical_PV,NA
190452,5125,-1,gamma,1.23795,0,6.57946,7.8,0.522209,528.747,detectLogical_PV,NA
190490,237,-1,gamma,1.72052,0,8.02457,7.8,-1.90337,350.769,detectLogical_PV,NA
193815,2666,-1,gamma,1.72052,0,6.60134,7.8,0.425699,847.627,detectLogical_PV,NA
250878,1868,-1,gamma,1.4687,0,9.78487,7.8,2.24596,633.845,detectLogical_PV,NA
272957,2334,-1,gamma,3.65596,0,4.06017,7.8,-0.96833,275.149,detectLogical_PV,NA
283920,1872,-1,gamma,1.46917,0,5.78893,7.8,-2.50803,1624.09,detectLogical_PV,NA
303207,2300,-1,gamma,1.23826,0,5.79105,7.8,-1.23204,1793.62,detectLogical_PV,NA
324476,1879,-1,gamma,1.46917,0,6.53054,7.8,-1.99183,794.878,detectLogical_PV,NA
345881,2452,-1,gamma,3.65596,0,9.74207,7.8,1.66517,2063.75,detectLogical_PV,NA
356227,1926,-1,gamma,1.46917,0,7.54788,7.61601,3.90173,196.135,detectLogical_PV,NA
393201,214,-1,gamma,1.72052,0,8.55147,7.8,1.02423,1131.44,detectLogical_PV,NA
419882,1914,-1,gamma,1.46917,0,8.14061,7.8,1.66231,238.504,detectLogical_PV,NA
433660,243,-1,gamma,1.72052,0,6.46951,7.8,2.9069,327.673,detectLogical_PV,NA
451075,226,-1,gamma,1.72052,0,7.44004,7.8,-2.72306,535.611,detectLogical_PV,NA
491668,234,-1,gamma,1.72052,0,8.29657,7.8,1.53913,6.64415,detectLogical_PV,NA
