#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48030,219,-1,gamma,1.72052,0,8.60844,7.8,2.59886,58.4135,detectLogical_PV,NA
50197,1839,-1,gamma,1.46917,0,8.64121,7.8,0.669288,929.854,detectLogical_PV,NA
67987,203,-1,gamma,1.72052,0,7.89887,7.8,-3.50469,2188.76,detectLogical_PV,NA
78302,223,-1,gamma,1.72052,0,5.63549,7.8,2.40636,283.59,detectLogical_PV,NA
89245,1928,-1,gamma,1.4687,0,8.24429,7.8,2.27978,661.967,detectLogical_PV,NA
147106,2320,-1,gamma,6.34985,0,8.09866,7.8,3.23151,1017.29,detectLogical_PV,NA
167286,5871,-1,gamma,1.4687,0,6.46697,7.8,2.6067,11.3035,detectLogical_PV,NA
167568,224,-1,gamma,1.72052,0,8.477,7.8,-3.53846,130.523,detectLogical_PV,NA
183275,244,-1,gamma,1.72052,0,5.1082,7.8,2.45721,553.731,detectLogical_PV,NA
186543,2411,-1,gamma,3.65596,0,3.74973,7.67092,-2.73706,54.0322,detectLogical_PV,NA
191224,238,-1,gamma,1.82198,0,8.65991,7.8,-3.05672,402.226,detectLogical_PV,NA
246112,1926,-1,gamma,1.46917,0,4.17247,7.8,-0.877292,707.479,detectLogical_PV,NA
257658,4432,-1,gamma,1.4687,0,8.11284,7.8,-0.389952,194.136,detectLogical_PV,NA
263601,240,-1,gamma,1.72052,0,8.26339,7.8,2.10078,1138.23,detectLogical_PV,NA
277633,229,-1,gamma,1.72052,0,8.15959,7.42349,3.71095,1575.03,detectLogical_PV,NA
316802,1824,-1,gamma,1.46917,0,3.45983,7.8,-0.988186,601.067,detectLogical_PV,NA
324338,1885,-1,gamma,1.4687,0,6.10133,7.8,1.95412,172.778,detectLogical_PV,NA
327614,4818,-1,gamma,1.23795,0,3.81008,7.8,1.56602,81.8985,detectLogical_PV,NA
351052,251,-1,gamma,1.72052,0,5.00225,7.67167,3.63727,777.069,detectLogical_PV,NA
354693,210,-1,gamma,1.71983,0,7.17632,7.8,1.31389,607.01,detectLogical_PV,NA
360199,2384,-1,gamma,3.65596,0,6.20578,7.8,2.60093,265.242,detectLogical_PV,NA
385089,214,-1,gamma,1.72052,0,6.49507,7.8,2.29935,194.641,detectLogical_PV,NA
395310,2708,-1,gamma,1.72052,0,8.7369,7.8,0.916443,39.5467,detectLogical_PV,NA
401645,1859,-1,gamma,1.46917,0,6.41785,7.8,0.234413,1555.67,detectLogical_PV,NA
409118,2779,-1,gamma,1.72052,0,3.97939,7.8,0.186224,2666.96,detectLogical_PV,NA
419960,2517,-1,gamma,3.65596,0,8.32486,7.64937,3.64011,1501.39,detectLogical_PV,NA
430916,1921,-1,gamma,1.4687,0,10.6221,7.66787,0.595399,337.383,detectLogical_PV,NA
477279,223,-1,gamma,1.71983,0,9.16594,7.8,-3.08332,292.437,detectLogical_PV,NA
489003,2719,-1,gamma,1.72052,0,6.04575,7.8,3.53784,261.273,detectLogical_PV,NA
491818,2357,-1,gamma,3.6598,0,6.05405,7.8,1.33657,265.146,detectLogical_PV,NA
494585,228,-1,gamma,1.72052,0,4.12408,7.8,0.135583,1939.6,detectLogical_PV,NA
498939,244,-1,gamma,1.72052,0,6.47433,7.8,1.36488,1032.06,detectLogical_PV,NA
