#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9800,227,-1,gamma,1.72052,0,6.20198,7.8,0.368835,947.252,detectLogical_PV,NA
19321,2378,-1,gamma,3.65596,0,6.60592,7.8,-3.95667,240.597,detectLogical_PV,NA
35265,1920,-1,gamma,1.46917,0,8.3783,7.8,0.945143,1115.07,detectLogical_PV,NA
61506,245,-1,gamma,1.72052,0,4.19137,7.8,2.09575,30.3525,detectLogical_PV,NA
68628,2215,-1,gamma,1.23826,0,2.67124,7.4933,0.191306,131.373,detectLogical_PV,NA
71686,4897,-1,gamma,3.65596,0,8.23241,7.8,0.633162,760.964,detectLogical_PV,NA
85354,220,-1,gamma,1.72052,0,7.15177,7.8,-2.1313,41.8482,detectLogical_PV,NA
86501,4269,-1,gamma,1.4687,0,7.51633,7.8,1.75315,1197.63,detectLogical_PV,NA
121287,230,-1,gamma,1.72052,0,7.41943,7.8,-0.0841829,222.399,detectLogical_PV,NA
155898,225,-1,gamma,1.72052,0,10.2373,7.8,-0.120196,165.251,detectLogical_PV,NA
181832,221,-1,gamma,1.72052,0,8.19261,7.36039,-3.6975,231.296,detectLogical_PV,NA
219614,241,-1,gamma,1.72052,0,10.1369,7.58592,1.98941,222.978,detectLogical_PV,NA
228715,2440,-1,gamma,3.6598,0,8.82905,7.507,3.36513,117.49,detectLogical_PV,NA
290679,230,-1,gamma,1.71983,0,8.99926,7.8,-1.70734,189.739,detectLogical_PV,NA
322844,238,-1,gamma,1.72052,0,9.91611,7.8,-2.30517,423.433,detectLogical_PV,NA
358973,244,-1,gamma,1.72052,0,9.31288,7.8,-1.21373,264.763,detectLogical_PV,NA
378211,1789,-1,gamma,1.46917,0,5.05212,7.8,-0.826527,1401.3,detectLogical_PV,NA
388548,240,-1,gamma,1.72052,0,6.64359,7.8,-3.75326,1943.67,detectLogical_PV,NA
398793,2766,-1,gamma,1.71983,0,9.87355,7.8,-1.12638,1307.5,detectLogical_PV,NA
401810,2326,-1,gamma,1.23795,0,9.85615,7.67053,-2.41396,511.444,detectLogical_PV,NA
413372,240,-1,gamma,1.72052,0,9.47241,7.8,-1.92332,127.048,detectLogical_PV,NA
414372,237,-1,gamma,1.72052,0,3.27991,7.8,1.1397,1616.07,detectLogical_PV,NA
443849,235,-1,gamma,1.72052,0,5.61581,7.8,2.11562,562.399,detectLogical_PV,NA
460871,2720,-1,gamma,1.71983,0,6.66113,7.8,1.87114,409.742,detectLogical_PV,NA
