#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1226,232,-1,gamma,1.72052,0,4.48827,7.8,-0.136092,5.23363,detectLogical_PV,NA
16099,260,-1,gamma,1.72052,0,10.2934,7.47783,1.68721,40.1644,detectLogical_PV,NA
18651,1923,-1,gamma,1.46917,0,7.64056,7.8,0.896849,11.4972,detectLogical_PV,NA
21341,5180,-1,gamma,3.98099,0,8.14052,7.8,-3.34733,13.4057,detectLogical_PV,NA
58537,2420,-1,gamma,3.65596,0,8.27535,7.8,-0.869424,7.47339,detectLogical_PV,NA
63482,259,-1,gamma,1.72052,0,8.75195,7.48146,-3.41344,8.02171,detectLogical_PV,NA
81055,2531,-1,gamma,3.6598,0,8.80037,7.8,1.92974,25.8989,detectLogical_PV,NA
82885,2539,-1,gamma,3.65596,0,10.5852,7.8,0.756379,30.7811,detectLogical_PV,NA
101405,1981,-1,gamma,1.46917,0,10.1811,7.30153,-1.91025,18.2775,detectLogical_PV,NA
129597,2066,-1,gamma,1.4687,0,7.83957,7.8,-0.61636,19.2872,detectLogical_PV,NA
131673,1956,-1,gamma,1.46917,0,7.6978,7.8,-1.29403,6.84433,detectLogical_PV,NA
201988,245,-1,gamma,1.72052,0,2.96524,7.6812,-1.51639,42.3886,detectLogical_PV,NA
219168,242,-1,gamma,1.71983,0,4.66369,7.8,-0.322791,45.2162,detectLogical_PV,NA
283377,254,-1,gamma,1.72052,0,6.35501,7.8,-2.01574,23.468,detectLogical_PV,NA
335204,252,-1,gamma,1.71983,0,6.99227,7.8,1.40416,39.5302,detectLogical_PV,NA
346172,1874,-1,gamma,1.4687,0,3.77855,7.8,0.0738486,24.0345,detectLogical_PV,NA
374248,1894,-1,gamma,1.46917,0,5.92838,7.54659,-3.93128,19.4662,detectLogical_PV,NA
375421,4551,-1,gamma,1.46917,0,7.19663,7.8,-1.2129,0.00330746,detectLogical_PV,NA
377518,224,-1,gamma,1.72052,0,5.56741,7.8,-3.04614,2.64935,detectLogical_PV,NA
380664,4507,-1,gamma,1.46917,0,6.80898,7.8,0.66545,1.33763,detectLogical_PV,NA
396463,243,-1,gamma,1.71983,0,8.28127,7.8,2.26324,0.731075,detectLogical_PV,NA
400743,256,-1,gamma,1.72052,0,10.3119,7.79284,-1.64688,115.679,detectLogical_PV,NA
454145,1976,-1,gamma,1.4687,0,7.668,7.8,-1.98625,30.0097,detectLogical_PV,NA
459880,4866,-1,gamma,1.4687,0,6.11173,7.8,2.49369,30.7412,detectLogical_PV,NA
472620,233,-1,gamma,1.71983,0,6.89487,7.8,1.86736,43.8697,detectLogical_PV,NA
489734,2529,-1,gamma,3.65596,0,5.71176,7.8,2.105,25.0461,detectLogical_PV,NA
