#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29325,2386,-1,gamma,1.23826,0,6.50213,7.8,0.732224,30.3398,detectLogical_PV,NA
68450,258,-1,gamma,1.72052,0,6.48102,7.8,-1.54622,4.42866,detectLogical_PV,NA
79853,2333,-1,gamma,1.23826,0,7.19135,7.8,-0.78372,32.2488,detectLogical_PV,NA
93097,230,-1,gamma,1.72052,0,7.93866,7.8,-0.972627,3.78596,detectLogical_PV,NA
102009,2832,-1,gamma,1.72052,0,6.7178,7.8,-0.0608266,53.9618,detectLogical_PV,NA
120500,245,-1,gamma,1.71983,0,9.98819,7.8,0.574173,4.20087,detectLogical_PV,NA
125048,1911,-1,gamma,1.46917,0,8.15872,7.8,-3.14407,75.3221,detectLogical_PV,NA
151023,230,-1,gamma,1.72052,0,8.54096,7.8,-1.35707,6.70202,detectLogical_PV,NA
163875,258,-1,gamma,1.72052,0,7.46696,7.8,-0.258839,0.433733,detectLogical_PV,NA
164127,4974,-1,gamma,3.6598,0,4.176,7.8,-0.120952,54.5516,detectLogical_PV,NA
167220,224,-1,gamma,1.71983,0,7.34376,7.8,0.085613,30.4089,detectLogical_PV,NA
169573,2875,-1,gamma,1.72052,0,10.2143,7.8,0.663965,0.881172,detectLogical_PV,NA
176939,2030,-1,gamma,1.46917,0,2.83217,7.69792,1.13871,10.3225,detectLogical_PV,NA
179467,5221,-1,gamma,3.6598,0,4.08475,7.8,1.49481,11.4157,detectLogical_PV,NA
189423,2461,-1,gamma,1.23826,0,6.34569,7.8,0.187237,15.9772,detectLogical_PV,NA
194052,1962,-1,gamma,1.46917,0,5.41184,7.45403,3.79808,10.063,detectLogical_PV,NA
204066,237,-1,gamma,1.72052,0,9.10768,7.45076,3.16883,66.4172,detectLogical_PV,NA
212973,1953,-1,gamma,1.46917,0,8.28491,7.8,1.63152,4.22831,detectLogical_PV,NA
223706,1961,-1,gamma,1.4687,0,5.97695,7.8,1.65358,16.5756,detectLogical_PV,NA
250127,4663,-1,gamma,1.46917,0,6.6397,7.8,-2.48408,16.2806,detectLogical_PV,NA
267417,2397,-1,gamma,1.23795,0,4.97311,7.8,0.597581,19.4357,detectLogical_PV,NA
293230,4927,-1,gamma,1.23826,0,5.55363,7.75718,3.84202,16.5205,detectLogical_PV,NA
346563,2852,-1,gamma,1.72052,0,4.5451,7.8,0.0298375,48.5437,detectLogical_PV,NA
359528,2475,-1,gamma,3.6598,0,9.77344,7.8,0.131463,56.0741,detectLogical_PV,NA
393680,245,-1,gamma,1.72052,0,9.12396,7.8,-2.63354,153.607,detectLogical_PV,NA
406855,263,-1,gamma,1.72052,0,9.95952,7.8,2.02037,17.8427,detectLogical_PV,NA
408312,233,-1,gamma,1.72052,0,5.36047,7.8,-0.466735,13.581,detectLogical_PV,NA
413038,235,-1,gamma,1.71983,0,9.13825,7.8,2.08794,57.2731,detectLogical_PV,NA
418300,2459,-1,gamma,3.6598,0,5.59478,7.8,-0.244168,9.19798,detectLogical_PV,NA
433924,1879,-1,gamma,1.46917,0,8.62815,7.8,-2.34979,4.57055,detectLogical_PV,NA
444449,2700,-1,gamma,1.72052,0,9.19259,7.8,0.0310074,5.34937,detectLogical_PV,NA
462187,4953,-1,gamma,3.65596,0,4.34489,7.8,-2.93486,6.30082,detectLogical_PV,NA
478131,4891,-1,gamma,1.46917,0,4.966,7.8,-2.34354,16.3268,detectLogical_PV,NA
481474,1733,-1,gamma,1.46917,0,7.6469,7.8,0.327912,25.7369,detectLogical_PV,NA
