#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89145,258,-1,gamma,1.71983,0,7.00222,7.57308,-3.9859,606.825,detectLogical_PV,NA
106345,2384,-1,gamma,3.6598,0,8.0408,7.8,0.494116,808.396,detectLogical_PV,NA
122834,4944,-1,gamma,3.6598,0,7.47146,7.8,2.29493,1146.97,detectLogical_PV,NA
152123,2748,-1,gamma,1.71983,0,5.25668,7.8,-0.609435,367.255,detectLogical_PV,NA
177254,1838,-1,gamma,1.4687,0,10.5325,7.8,-0.122747,265.05,detectLogical_PV,NA
191369,1901,-1,gamma,1.46917,0,7.02738,7.8,-0.676638,1687.81,detectLogical_PV,NA
191481,237,-1,gamma,1.72052,0,10.2982,7.4463,-1.67686,774.485,detectLogical_PV,NA
263703,235,-1,gamma,1.72052,0,8.81828,7.8,-1.38221,1859.78,detectLogical_PV,NA
299684,1856,-1,gamma,1.46917,0,5.05137,7.8,-1.01227,597.837,detectLogical_PV,NA
318889,220,-1,gamma,1.72052,0,7.92804,7.8,2.98698,106.837,detectLogical_PV,NA
328002,2491,-1,gamma,3.6598,0,5.56778,7.8,-0.559161,133.852,detectLogical_PV,NA
328666,2668,-1,gamma,1.72052,0,8.03032,7.8,-2.49874,132.284,detectLogical_PV,NA
342580,1896,-1,gamma,1.4687,0,8.25198,7.8,-2.98878,297.28,detectLogical_PV,NA
381320,1865,-1,gamma,1.46917,0,5.35033,7.8,1.90308,647.096,detectLogical_PV,NA
413523,224,-1,gamma,1.72052,0,5.09557,7.8,-2.10112,123.75,detectLogical_PV,NA
424156,1860,-1,gamma,1.4687,0,8.20768,7.8,1.43128,352.227,detectLogical_PV,NA
425833,3229,-1,gamma,1.72052,0,9.8528,7.55329,-2.41838,17.585,detectLogical_PV,NA
461898,4707,-1,gamma,1.46917,0,7.01175,7.8,-2.07339,357.224,detectLogical_PV,NA
473633,4314,-1,gamma,1.46917,0,5.34835,7.8,-0.00587756,1278.34,detectLogical_PV,NA
