#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10569,4514,-1,gamma,1.4687,0,6.85164,7.8,-1.3725,36.3045,detectLogical_PV,NA
22508,223,-1,gamma,1.72052,0,6.40865,7.8,-1.39568,22.4755,detectLogical_PV,NA
40158,2599,-1,gamma,3.65596,0,5.46673,7.8,-1.24305,7.89972,detectLogical_PV,NA
75676,1951,-1,gamma,1.46917,0,8.66989,7.8,-1.24219,54.4707,detectLogical_PV,NA
76997,2011,-1,gamma,1.46917,0,4.88243,7.8,0.670265,0.172707,detectLogical_PV,NA
103887,2658,-1,gamma,3.9814,0,8.70079,7.8,-2.46567,6.04436,detectLogical_PV,NA
107070,2577,-1,gamma,3.65596,0,6.75168,7.8,2.60583,10.3636,detectLogical_PV,NA
161057,2443,-1,gamma,1.23795,0,8.67548,7.8,-1.67784,14.4981,detectLogical_PV,NA
179195,4883,-1,gamma,1.46917,0,8.95409,7.8,2.89091,6.96676,detectLogical_PV,NA
202906,4705,-1,gamma,1.46917,0,4.88549,7.75744,3.58154,0.407673,detectLogical_PV,NA
228227,5145,-1,gamma,3.9814,0,6.13163,7.8,0.527247,79.3843,detectLogical_PV,NA
251893,257,-1,gamma,1.72052,0,4.59537,7.8,2.16589,6.38636,detectLogical_PV,NA
251982,1902,-1,gamma,1.46917,0,8.39355,7.8,2.25184,4.62628,detectLogical_PV,NA
263622,225,-1,gamma,1.72052,0,7.0657,7.51865,-3.98005,52.4514,detectLogical_PV,NA
278832,252,-1,gamma,1.71983,0,7.86811,7.8,-2.6382,15.0815,detectLogical_PV,NA
291598,2528,-1,gamma,3.9814,0,10.6046,7.61619,0.702125,24.9282,detectLogical_PV,NA
304368,1991,-1,gamma,1.4687,0,5.82318,7.8,-0.967289,17.8764,detectLogical_PV,NA
352823,4552,-1,gamma,1.46917,0,7.2274,7.8,-3.94164,82.6151,detectLogical_PV,NA
355975,2769,-1,gamma,1.72052,0,8.82006,7.8,-2.67049,17.8454,detectLogical_PV,NA
367677,2528,-1,gamma,3.6598,0,7.18609,7.8,-3.82365,36.76,detectLogical_PV,NA
420570,2016,-1,gamma,1.4687,0,4.49649,7.8,0.959719,32.5517,detectLogical_PV,NA
428026,235,-1,gamma,1.71983,0,5.27841,7.8,0.371388,11.1551,detectLogical_PV,NA
