#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7140,2314,-1,gamma,1.23826,0,7.57628,7.8,-2.73965,1230.88,detectLogical_PV,NA
16471,1864,-1,gamma,1.46917,0,5.05103,7.8,-2.35577,792.183,detectLogical_PV,NA
44717,4582,-1,gamma,1.46917,0,5.39814,7.8,-2.10197,1292.54,detectLogical_PV,NA
59183,225,-1,gamma,1.71983,0,7.74255,7.8,3.39974,256.625,detectLogical_PV,NA
59999,1921,-1,gamma,1.46917,0,9.86379,7.8,0.215304,948.028,detectLogical_PV,NA
62243,220,-1,gamma,1.72052,0,9.98191,7.8,-0.987677,1494.91,detectLogical_PV,NA
141057,236,-1,gamma,1.72052,0,7.52631,7.8,-1.62109,159.992,detectLogical_PV,NA
185932,2897,-1,gamma,1.72052,0,5.82004,7.8,0.143859,303.083,detectLogical_PV,NA
188195,2935,-1,gamma,1.72052,0,8.25181,7.8,0.702136,187.739,detectLogical_PV,NA
273251,236,-1,gamma,1.72052,0,5.24262,7.8,2.92733,985.429,detectLogical_PV,NA
277782,4539,-1,gamma,1.4687,0,5.92399,7.8,3.10369,53.0352,detectLogical_PV,NA
287793,2648,-1,gamma,1.71983,0,7.0104,7.8,2.42612,881.773,detectLogical_PV,NA
302914,2202,-1,gamma,1.23826,0,5.80377,7.8,1.22368,132.353,detectLogical_PV,NA
373149,2477,-1,gamma,3.65596,0,7.19242,7.8,-2.42082,1033.32,detectLogical_PV,NA
379626,1912,-1,gamma,1.46917,0,8.15598,7.8,-0.0159271,529.391,detectLogical_PV,NA
383861,1897,-1,gamma,1.46917,0,7.66322,7.8,0.662678,348.488,detectLogical_PV,NA
398059,5670,-1,gamma,1.4687,0,6.00102,7.8,-0.169225,110.201,detectLogical_PV,NA
