#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18422,4333,-1,gamma,1.46917,0,6.65606,7.8,-0.511739,448.751,detectLogical_PV,NA
29290,239,-1,gamma,1.71983,0,6.74844,7.8,-0.524931,398.954,detectLogical_PV,NA
55925,204,-1,gamma,1.71983,0,7.52518,7.8,2.79083,4000.22,detectLogical_PV,NA
68096,2489,-1,gamma,3.6598,0,9.75652,7.8,0.728458,239.47,detectLogical_PV,NA
85824,1863,-1,gamma,1.46917,0,4.6852,7.7907,-3.47473,508.49,detectLogical_PV,NA
94942,1846,-1,gamma,1.46917,0,5.98111,7.8,2.52742,1711.68,detectLogical_PV,NA
139033,1938,-1,gamma,1.46917,0,5.43458,7.8,0.334657,191.936,detectLogical_PV,NA
192560,4383,-1,gamma,1.46917,0,8.01226,7.8,2.60874,690.551,detectLogical_PV,NA
230775,2433,-1,gamma,3.65596,0,7.50232,7.8,2.10054,1734.75,detectLogical_PV,NA
233812,1836,-1,gamma,1.4687,0,3.64873,7.8,-0.370318,139.01,detectLogical_PV,NA
238263,231,-1,gamma,1.72052,0,6.02113,7.8,-0.880773,284.791,detectLogical_PV,NA
281283,2955,-1,gamma,1.71983,0,9.21712,7.8,0.987454,247.516,detectLogical_PV,NA
282004,251,-1,gamma,1.71983,0,4.28847,7.8,1.07309,175.033,detectLogical_PV,NA
322501,238,-1,gamma,1.72052,0,6.06346,7.8,1.6728,1544.37,detectLogical_PV,NA
322705,232,-1,gamma,1.72052,0,4.13612,7.8,-0.225531,280.089,detectLogical_PV,NA
323580,2754,-1,gamma,1.71983,0,5.22107,7.8,0.410264,55.8846,detectLogical_PV,NA
337446,2761,-1,gamma,1.72052,0,6.48184,7.8,1.3622,50.0546,detectLogical_PV,NA
348748,261,-1,gamma,1.71983,0,7.5815,7.8,-0.278652,986.5,detectLogical_PV,NA
361668,1849,-1,gamma,1.46917,0,7.86794,7.8,2.69522,99.0026,detectLogical_PV,NA
383731,1928,-1,gamma,1.46917,0,7.84137,7.8,-0.103316,66.1478,detectLogical_PV,NA
404442,1961,-1,gamma,1.4687,0,7.39959,7.8,-2.47226,288.421,detectLogical_PV,NA
412529,234,-1,gamma,1.72052,0,7.72189,7.8,-2.00385,1018.01,detectLogical_PV,NA
440611,2425,-1,gamma,3.65596,0,8.63681,7.8,-1.45606,15.7488,detectLogical_PV,NA
