#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3412,103,-1,gamma,5.8587,0,6.69682,7.8,-2.75924,11.2812,detectLogical_PV,sourcePhysical
22289,122,-1,gamma,3.98099,0,5.79312,7.8,0.42646,5.24573,detectLogical_PV,targetPhysical
31976,119,-1,gamma,5.85867,0,4.39881,7.8,1.96693,14.9919,detectLogical_PV,sourcePhysical
125333,119,-1,gamma,3.65596,0,10.6118,7.75138,0.660169,4.16028,detectLogical_PV,targetPhysical
130946,130,-1,gamma,3.6598,0,5.07856,7.8,-1.90804,4.18054,detectLogical_PV,targetPhysical
182451,111,-1,gamma,3.65596,0,10.6619,7.38448,-0.19539,14.9346,detectLogical_PV,targetPhysical
412323,111,-1,gamma,5.78835,0,9.05805,7.56414,-3.20644,3.97823,detectLogical_PV,sourcePhysical
446748,108,-1,gamma,3.6598,0,8.31798,7.8,-0.537087,1.97374,detectLogical_PV,targetPhysical
472900,109,-1,gamma,3.6598,0,6.32838,7.8,0.0237328,0.919533,detectLogical_PV,targetPhysical
495690,109,-1,gamma,3.6598,0,8.26374,7.8,0.907137,3.12298,detectLogical_PV,targetPhysical
495740,109,-1,gamma,3.65596,0,7.89467,7.8,0.434096,0.638982,detectLogical_PV,targetPhysical
498652,126,-1,gamma,3.65596,0,4.63111,7.8,-0.939338,2.64965,detectLogical_PV,targetPhysical
