#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11327,5912,-1,gamma,3.65596,0,8.91973,7.8,1.83,5.81175,detectLogical_PV,NA
12656,226,-1,gamma,1.72052,0,3.74923,7.8,1.86026,23.1203,detectLogical_PV,NA
33755,1775,-1,gamma,1.4687,0,9.87698,7.46184,2.38619,86.421,detectLogical_PV,NA
59360,241,-1,gamma,1.71983,0,4.29025,7.8,2.03953,65.5895,detectLogical_PV,NA
74509,2374,-1,gamma,6.36271,0,6.77071,7.8,2.64045,16.3994,detectLogical_PV,NA
102106,2617,-1,gamma,3.6598,0,5.82477,7.8,1.54877,5.19523,detectLogical_PV,NA
112440,2923,-1,gamma,1.72052,0,4.51303,7.8,-2.26693,0.155645,detectLogical_PV,NA
119283,1965,-1,gamma,1.46917,0,9.65022,7.8,-1.73582,39.2664,detectLogical_PV,NA
151656,2462,-1,gamma,3.6598,0,10.0638,7.40905,2.11172,58.0779,detectLogical_PV,NA
183124,2788,-1,gamma,1.72052,0,9.16968,7.8,0.769652,104.41,detectLogical_PV,NA
203372,2011,-1,gamma,1.4687,0,6.77741,7.8,-2.11986,11.3463,detectLogical_PV,NA
255433,2337,-1,gamma,1.23826,0,6.9874,7.8,2.69196,49.2442,detectLogical_PV,NA
269282,261,-1,gamma,1.71983,0,7.07898,7.8,0.932653,74.7567,detectLogical_PV,NA
279762,2209,-1,gamma,6.36271,0,4.94429,7.8,-1.96972,39.0084,detectLogical_PV,NA
290727,5552,-1,gamma,3.6598,0,10.5353,7.40945,1.01679,23.3947,detectLogical_PV,NA
315488,243,-1,gamma,1.71983,0,6.92792,7.8,-0.918461,104.151,detectLogical_PV,NA
322214,1975,-1,gamma,1.46917,0,8.53274,7.8,0.299739,11.5908,detectLogical_PV,NA
344697,2490,-1,gamma,3.65596,0,8.47662,7.37319,-3.56708,48.8636,detectLogical_PV,NA
351385,1943,-1,gamma,1.46917,0,10.3083,7.8,-0.429842,65.2196,detectLogical_PV,NA
387599,2016,-1,gamma,1.46917,0,3.34298,7.8,1.41616,37.5117,detectLogical_PV,NA
419761,2017,-1,gamma,1.4687,0,8.89543,7.8,-1.69463,19.3775,detectLogical_PV,NA
461418,2860,-1,gamma,1.72052,0,9.50101,7.8,2.50058,17.1371,detectLogical_PV,NA
