#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29331,1876,-1,gamma,1.46917,0,6.13361,7.8,-1.00672,25.4653,detectLogical_PV,NA
44995,1974,-1,gamma,1.46917,0,8.0077,7.8,1.27871,236.317,detectLogical_PV,NA
140689,1850,-1,gamma,1.4687,0,7.10754,7.8,3.52157,556.345,detectLogical_PV,NA
167158,239,-1,gamma,1.72052,0,2.87053,7.8,0.154263,481.133,detectLogical_PV,NA
168294,226,-1,gamma,1.72052,0,5.97129,7.8,-0.659586,857.16,detectLogical_PV,NA
191940,218,-1,gamma,1.71983,0,5.62298,7.8,-0.825553,2103.84,detectLogical_PV,NA
210791,236,-1,gamma,1.71983,0,9.66319,7.8,0.273223,1013.68,detectLogical_PV,NA
250615,2254,-1,gamma,1.23826,0,6.04754,7.8,-1.94544,548.595,detectLogical_PV,NA
325383,2432,-1,gamma,3.9814,0,5.59297,7.8,2.67438,97.7299,detectLogical_PV,NA
333276,1818,-1,gamma,1.4687,0,7.03588,7.8,2.02481,804.118,detectLogical_PV,NA
336566,1893,-1,gamma,1.4687,0,4.40905,7.8,-0.388431,978.595,detectLogical_PV,NA
368705,1838,-1,gamma,1.4687,0,6.19276,7.8,3.60276,88.6679,detectLogical_PV,NA
370097,2446,-1,gamma,3.9814,0,4.97029,7.8,1.24639,24.861,detectLogical_PV,NA
378570,2426,-1,gamma,3.6598,0,7.80166,7.8,0.782494,87.4341,detectLogical_PV,NA
392187,4900,-1,gamma,3.65596,0,7.54748,7.8,1.05428,1311.48,detectLogical_PV,NA
415026,221,-1,gamma,1.71983,0,5.6493,7.8,-3.85828,133.979,detectLogical_PV,NA
439614,1902,-1,gamma,1.46917,0,6.96296,7.8,3.23743,77.6416,detectLogical_PV,NA
441005,242,-1,gamma,1.71983,0,5.68845,7.8,1.53336,24.1603,detectLogical_PV,NA
448122,239,-1,gamma,1.72052,0,4.77218,7.8,-1.99057,9.24946,detectLogical_PV,NA
448517,236,-1,gamma,1.72052,0,4.68465,7.8,-2.39266,486.514,detectLogical_PV,NA
453714,1870,-1,gamma,1.46917,0,8.47859,7.65292,-3.56608,192.108,detectLogical_PV,NA
459893,2322,-1,gamma,1.23826,0,7.35696,7.8,-2.87977,124.773,detectLogical_PV,NA
465064,245,-1,gamma,1.71983,0,7.06572,7.8,2.71652,369.644,detectLogical_PV,NA
493526,240,-1,gamma,1.72052,0,9.64439,7.8,2.27898,206.402,detectLogical_PV,NA
