#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1395,257,-1,gamma,1.71983,0,8.88727,7.8,1.50266,1107.74,detectLogical_PV,NA
5804,1953,-1,gamma,1.46917,0,6.12931,7.8,2.69955,301.565,detectLogical_PV,NA
15491,2738,-1,gamma,1.72052,0,4.60624,7.8,0.151262,248.003,detectLogical_PV,NA
30630,225,-1,gamma,1.72052,0,8.73583,7.8,-1.52885,156.001,detectLogical_PV,NA
59476,1918,-1,gamma,1.46917,0,5.23822,7.8,2.22323,1223.64,detectLogical_PV,NA
82204,1908,-1,gamma,1.4687,0,6.40583,7.8,0.353286,434.544,detectLogical_PV,NA
88995,1868,-1,gamma,1.4687,0,5.27559,7.8,0.0385219,203.973,detectLogical_PV,NA
101954,4684,-1,gamma,1.4687,0,6.67298,7.8,-1.82396,1402.14,detectLogical_PV,NA
130751,2716,-1,gamma,1.72052,0,9.72661,7.8,1.03929,742.231,detectLogical_PV,NA
180067,2407,-1,gamma,3.6598,0,10.2379,7.47492,1.80174,672.427,detectLogical_PV,NA
222282,4368,-1,gamma,1.46917,0,8.97313,7.8,0.544469,115.582,detectLogical_PV,NA
248459,4327,-1,gamma,1.46917,0,6.48359,7.8,-0.619329,198.92,detectLogical_PV,NA
276198,1858,-1,gamma,1.46917,0,9.3519,7.8,-1.46043,398.256,detectLogical_PV,NA
319315,215,-1,gamma,1.71983,0,10.4964,7.32066,1.15465,488.926,detectLogical_PV,NA
344550,223,-1,gamma,1.72052,0,7.35951,7.8,2.6324,69.4043,detectLogical_PV,NA
364511,1871,-1,gamma,1.46917,0,9.84576,7.8,0.154318,264.311,detectLogical_PV,NA
425802,246,-1,gamma,1.71983,0,6.18965,7.8,1.63425,2370.04,detectLogical_PV,NA
433817,245,-1,gamma,1.71983,0,8.92494,7.8,-1.29553,23.9015,detectLogical_PV,NA
465840,4308,-1,gamma,1.46917,0,6.29404,7.8,2.47067,27.7294,detectLogical_PV,NA
483344,4239,-1,gamma,1.4687,0,4.78531,7.8,0.0528928,101.938,detectLogical_PV,NA
485762,2699,-1,gamma,1.72052,0,9.65347,7.8,-1.32282,1451.62,detectLogical_PV,NA
494598,227,-1,gamma,1.72052,0,9.82829,7.8,-1.15588,75.4575,detectLogical_PV,NA
