#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
656,105,-1,gamma,24.9205,0,6.25373,7.8,-3.15949,0.389492,detectLogical_PV,subPhysical
1682,133,-1,gamma,24.4895,0,5.27672,7.30516,3.75074,1.50156,detectLogical_PV,sourcePhysical
3267,135,-1,gamma,21.9609,0,7.49392,7.8,-1.52976,0.63872,detectLogical_PV,sourcePhysical
5226,107,-1,gamma,24.9205,0,4.27933,7.8,0.317904,3.54496,detectLogical_PV,subPhysical
5320,106,-1,gamma,24.8888,0,10.6009,7.56208,-0.722409,1.67631,detectLogical_PV,subPhysical
5907,115,-1,gamma,22.139,0,6.75275,7.8,2.32881,1.91326,detectLogical_PV,subPhysical
6720,133,-1,gamma,21.9609,0,3.25129,7.8,-0.708449,1.38551,detectLogical_PV,subPhysical
7332,105,-1,gamma,22.139,0,7.63271,7.38937,3.88159,0.106194,detectLogical_PV,worldPhysical
8114,122,-1,gamma,22.139,0,7.52877,7.8,1.60914,0.0913391,detectLogical_PV,sourcePhysical
8368,108,-1,gamma,24.8888,0,6.17669,7.8,1.8302,2.87429,detectLogical_PV,subPhysical
9031,120,-1,gamma,21.9609,0,6.50796,7.8,-3.01018,2.90565,detectLogical_PV,subPhysical
9996,135,-1,gamma,21.9609,0,3.29483,7.8,0.500915,1.88616,detectLogical_PV,worldPhysical
11423,122,-1,gamma,22.139,0,3.55973,7.8,0.718238,0.716618,detectLogical_PV,sourcePhysical
11649,108,-1,gamma,22.139,0,4.73203,7.8,1.98998,0.392353,detectLogical_PV,subPhysical
12005,108,-1,gamma,24.9205,0,3.62211,7.8,-1.09783,1.33264,detectLogical_PV,sourcePhysical
15835,103,-1,gamma,25.4259,0,10.2708,7.7845,1.73502,1.29597,detectLogical_PV,subPhysical
17186,140,-1,gamma,22.139,0,7.11841,7.61534,3.97441,0.273867,detectLogical_PV,subPhysical
17249,115,-1,gamma,22.139,0,9.93657,7.8,0.455617,4.78528,detectLogical_PV,subPhysical
18949,116,-1,gamma,21.9609,0,4.76497,7.8,-3.02642,0.368575,detectLogical_PV,sourcePhysical
19440,108,-1,gamma,22.139,0,7.29938,7.8,-0.749648,1.60071,detectLogical_PV,subPhysical
19523,106,-1,gamma,21.9609,0,5.26224,7.8,-0.512252,0.975949,detectLogical_PV,subPhysical
20512,105,-1,gamma,22.139,0,8.83254,7.35852,-3.36288,9.31916,detectLogical_PV,subPhysical
20870,108,-1,gamma,22.139,0,7.05863,7.8,0.687164,3.92198,detectLogical_PV,subPhysical
21703,104,-1,gamma,21.9609,0,9.62561,7.48366,-2.69159,0.103275,detectLogical_PV,sourcePhysical
22486,107,-1,gamma,21.9609,0,3.63128,7.8,0.0269171,0.354767,detectLogical_PV,subPhysical
23128,106,-1,gamma,22.139,0,4.68178,7.8,-0.545237,0.843918,detectLogical_PV,subPhysical
23264,109,-1,gamma,21.9609,0,5.46587,7.8,-1.03015,5.54137,detectLogical_PV,sourcePhysical
23505,105,-1,gamma,24.9205,0,3.56503,7.8,-0.369702,0.242848,detectLogical_PV,subPhysical
23858,118,-1,gamma,21.9609,0,10.2969,7.53394,1.67964,1.96738,detectLogical_PV,subPhysical
24411,109,-1,gamma,22.139,0,6.84955,7.8,-3.70786,1.80273,detectLogical_PV,subPhysical
26301,105,-1,gamma,24.8888,0,2.68125,7.8,-0.194996,0.649624,detectLogical_PV,subPhysical
26305,132,-1,gamma,22.139,0,3.17146,7.8,-0.556706,0.647991,detectLogical_PV,subPhysical
26928,120,-1,gamma,21.9609,0,4.70629,7.8,-0.458033,0.896042,detectLogical_PV,worldPhysical
27167,103,-1,gamma,22.139,0,5.78119,7.8,1.32508,0.773681,detectLogical_PV,subPhysical
27938,140,-1,gamma,22.139,0,6.41468,7.8,-2.67229,0.790475,detectLogical_PV,sourcePhysical
30197,106,-1,gamma,24.9205,0,6.21273,7.53324,3.97416,6.74417,detectLogical_PV,subPhysical
31130,143,-1,gamma,21.9609,0,3.84864,7.8,-0.818704,2.512,detectLogical_PV,subPhysical
32259,107,-1,gamma,22.139,0,6.01384,7.8,-0.363768,0.650834,detectLogical_PV,subPhysical
32469,136,-1,gamma,21.9609,0,3.72636,7.8,-0.749065,0.973256,detectLogical_PV,subPhysical
32554,105,-1,gamma,22.139,0,5.59042,7.8,-1.0766,2.35084,detectLogical_PV,subPhysical
33319,106,-1,gamma,24.9205,0,9.96044,7.75943,-2.26959,0.503186,detectLogical_PV,worldPhysical
34058,109,-1,gamma,22.139,0,10.6659,7.72004,-0.0792145,0.32293,detectLogical_PV,subPhysical
34212,119,-1,gamma,21.9609,0,5.6221,7.8,-2.12167,0.239398,detectLogical_PV,subPhysical
35512,121,-1,gamma,22.139,0,6.56166,7.8,1.93208,2.68946,detectLogical_PV,subPhysical
38263,105,-1,gamma,22.139,0,7.87978,7.35801,3.81161,3.30829,detectLogical_PV,subPhysical
39716,108,-1,gamma,21.9609,0,8.25898,7.8,1.69075,2.50871,detectLogical_PV,subPhysical
40048,120,-1,gamma,22.139,0,9.95594,7.8,0.880455,0.810892,detectLogical_PV,sourcePhysical
