#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19800,228,-1,gamma,1.71983,0,6.02233,7.8,0.474325,76.1856,detectLogical_PV,NA
55146,4962,-1,gamma,1.4687,0,7.49469,7.8,-3.50957,1066.79,detectLogical_PV,NA
67555,225,-1,gamma,1.72052,0,4.88629,7.8,0.75216,386.138,detectLogical_PV,NA
103762,1936,-1,gamma,1.46917,0,8.96837,7.53113,-3.27142,1019.37,detectLogical_PV,NA
113305,4303,-1,gamma,1.46917,0,6.8106,7.8,-2.69342,430.614,detectLogical_PV,NA
117830,240,-1,gamma,1.72052,0,10.2092,7.55817,1.8575,1260.93,detectLogical_PV,NA
192941,4383,-1,gamma,1.4687,0,5.60911,7.8,-1.21521,457.346,detectLogical_PV,NA
230161,1836,-1,gamma,1.46917,0,4.34462,7.8,1.52792,862.153,detectLogical_PV,NA
245473,5193,-1,gamma,3.65596,0,6.57546,7.8,-1.15541,415.3,detectLogical_PV,NA
280124,1845,-1,gamma,1.46917,0,6.96991,7.8,3.03272,290.062,detectLogical_PV,NA
284368,4335,-1,gamma,1.46917,0,8.615,7.8,-1.59718,527.704,detectLogical_PV,NA
375329,238,-1,gamma,1.72052,0,3.53736,7.8,0.525688,560.29,detectLogical_PV,NA
381315,2457,-1,gamma,3.6598,0,5.75394,7.8,0.485223,158.582,detectLogical_PV,NA
408942,216,-1,gamma,1.71983,0,9.78511,7.8,-1.34394,168.976,detectLogical_PV,NA
478946,1794,-1,gamma,1.46917,0,8.21288,7.8,1.79033,366.131,detectLogical_PV,NA
