#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50839,2758,-1,gamma,1.72052,0,6.75658,7.8,1.80309,81.5326,detectLogical_PV,NA
51764,2041,-1,gamma,1.4687,0,7.03096,7.8,-3.22445,2.55279,detectLogical_PV,NA
70976,1967,-1,gamma,1.46917,0,10.5785,7.40888,-0.835222,39.4105,detectLogical_PV,NA
120563,1959,-1,gamma,1.46917,0,10.2772,7.30401,-1.72168,4.93695,detectLogical_PV,NA
137275,4489,-1,gamma,1.46917,0,6.20099,7.8,-2.55853,25.8466,detectLogical_PV,NA
138300,4948,-1,gamma,1.23826,0,7.9575,7.8,0.406196,17.7044,detectLogical_PV,NA
142680,1952,-1,gamma,1.4687,0,7.28114,7.4521,-3.95252,6.39973,detectLogical_PV,NA
145843,225,-1,gamma,1.71983,0,7.73282,7.8,2.72458,22.2441,detectLogical_PV,NA
182467,248,-1,gamma,1.71983,0,5.55579,7.8,-0.986035,12.32,detectLogical_PV,NA
189395,1896,-1,gamma,1.4687,0,6.04756,7.8,-0.55206,0.267219,detectLogical_PV,NA
237965,4463,-1,gamma,1.46917,0,7.28417,7.8,1.45761,23.0513,detectLogical_PV,NA
312558,2471,-1,gamma,3.98099,0,2.79436,7.8,0.324118,23.6725,detectLogical_PV,NA
318863,1944,-1,gamma,1.46917,0,5.44239,7.8,-1.08295,31.2815,detectLogical_PV,NA
386465,242,-1,gamma,1.72052,0,7.80742,7.8,1.41861,22.8071,detectLogical_PV,NA
394207,5135,-1,gamma,1.23795,0,10.2742,7.8,-1.197,10.9237,detectLogical_PV,NA
419478,2542,-1,gamma,3.6598,0,4.68707,7.8,0.0117732,28.3153,detectLogical_PV,NA
440450,242,-1,gamma,1.71983,0,5.11779,7.8,-0.53922,3.19189,detectLogical_PV,NA
447627,1913,-1,gamma,1.46917,0,6.80619,7.8,0.586229,34.5942,detectLogical_PV,NA
470002,4314,-1,gamma,1.46917,0,5.50108,7.8,-1.49139,0.0490904,detectLogical_PV,NA
