#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
0,137,-1,gamma,20.7224,0,4.87706,7.8,-0.124313,0.969281,detectLogical_PV,sourcePhysical
68,106,-1,gamma,24.9205,0,5.88341,7.8,3.17483,1.72705,detectLogical_PV,subPhysical
205,104,-1,gamma,22.139,0,2.73627,7.8,0.506661,0.569464,detectLogical_PV,subPhysical
387,143,-1,gamma,21.9609,0,10.3063,7.42209,1.65929,0.907573,detectLogical_PV,subPhysical
1087,105,-1,gamma,22.139,0,9.96465,7.61903,2.26347,2.07972,detectLogical_PV,subPhysical
1114,105,-1,gamma,21.9609,0,10.0398,7.3153,-2.14983,0.375887,detectLogical_PV,sourcePhysical
1389,171,-1,gamma,22.139,0,9.18938,7.39154,3.10418,4.375,detectLogical_PV,sourcePhysical
2315,116,-1,gamma,22.139,0,7.87955,7.5808,-3.81168,6.5789,detectLogical_PV,subPhysical
3600,125,-1,gamma,22.139,0,4.7755,7.8,-0.0121486,1.09616,detectLogical_PV,subPhysical
4523,109,-1,gamma,21.9609,0,3.25597,7.8,0.781205,0.95242,detectLogical_PV,sourcePhysical
5271,106,-1,gamma,22.139,0,10.5536,7.73071,0.944166,1.0389,detectLogical_PV,subPhysical
5398,109,-1,gamma,20.7804,0,6.63055,7.8,3.61448,0.821685,detectLogical_PV,sourcePhysical
7756,108,-1,gamma,22.139,0,9.69613,7.50071,2.61197,0.324712,detectLogical_PV,worldPhysical
7877,140,-1,gamma,20.8684,0,6.18078,7.8,0.408994,1.66368,detectLogical_PV,sourcePhysical
8620,146,-1,gamma,20.0034,0,10.1993,7.8,-1.65242,2.88247,detectLogical_PV,sourcePhysical
9069,148,-1,gamma,21.9609,0,10.6434,7.61785,0.430531,9.87977,detectLogical_PV,subPhysical
13681,107,-1,gamma,21.8656,0,7.71937,7.35578,3.85899,5.02991,detectLogical_PV,subPhysical
13860,116,-1,gamma,22.139,0,8.85928,7.8,-1.34325,2.39625,detectLogical_PV,worldPhysical
13896,108,-1,gamma,22.139,0,3.17645,7.8,-1.12632,7.36227,detectLogical_PV,subPhysical
14461,131,-1,gamma,22.139,0,4.50206,7.8,-1.64937,1.88203,detectLogical_PV,subPhysical
