#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4738,248,-1,gamma,1.72052,0,4.5294,7.8,-0.787138,21.1244,detectLogical_PV,NA
37355,1886,-1,gamma,1.46917,0,6.92952,7.8,-2.50832,70.3881,detectLogical_PV,NA
43428,2401,-1,gamma,1.23795,0,5.79022,7.8,1.68205,38.821,detectLogical_PV,NA
45133,254,-1,gamma,1.72052,0,8.61197,7.8,-1.79684,2.37887,detectLogical_PV,NA
86661,4630,-1,gamma,1.4687,0,7.56325,7.8,-2.17191,6.85467,detectLogical_PV,NA
101924,243,-1,gamma,1.72052,0,6.62588,7.8,-3.51857,39.5692,detectLogical_PV,NA
105173,246,-1,gamma,1.72052,0,7.53372,7.8,1.91866,29.6899,detectLogical_PV,NA
106906,2764,-1,gamma,1.72052,0,3.75149,7.8,-0.5574,17.8604,detectLogical_PV,NA
148337,2008,-1,gamma,1.46917,0,3.47318,7.59138,2.40865,83.3559,detectLogical_PV,NA
165415,4728,-1,gamma,1.46917,0,8.88708,7.8,2.00614,8.34296,detectLogical_PV,NA
245782,229,-1,gamma,1.71983,0,6.60696,7.8,-1.07438,24.7993,detectLogical_PV,NA
251118,2430,-1,gamma,3.6598,0,7.57752,7.8,-1.70077,53.7885,detectLogical_PV,NA
275589,1957,-1,gamma,1.4687,0,4.92812,7.8,-0.737171,34.5758,detectLogical_PV,NA
284722,1921,-1,gamma,1.46917,0,7.6003,7.51637,3.88952,58.1105,detectLogical_PV,NA
290859,4505,-1,gamma,1.46917,0,5.22269,7.8,0.946954,3.52046,detectLogical_PV,NA
324276,2511,-1,gamma,3.65596,0,6.14766,7.8,-1.74089,16.7027,detectLogical_PV,NA
326664,1939,-1,gamma,1.4687,0,7.13071,7.79296,-3.97299,15.381,detectLogical_PV,NA
331259,4570,-1,gamma,1.4687,0,9.51531,7.8,0.396256,11.2068,detectLogical_PV,NA
347205,4675,-1,gamma,1.4687,0,4.95348,7.8,2.93906,8.18502,detectLogical_PV,NA
354657,2476,-1,gamma,3.65596,0,10.4056,7.8,0.100865,12.6441,detectLogical_PV,NA
374260,2717,-1,gamma,1.71983,0,4.53382,7.8,-2.07986,21.6024,detectLogical_PV,NA
387188,2457,-1,gamma,3.9814,0,10.4955,7.7712,-1.15758,16.6743,detectLogical_PV,NA
391665,3153,-1,gamma,1.72052,0,6.90479,7.8,-2.72428,1.8293,detectLogical_PV,NA
395754,2488,-1,gamma,3.65596,0,10.5727,7.53678,0.861974,47.9539,detectLogical_PV,NA
