#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14998,243,-1,gamma,1.72052,0,5.19183,7.8,1.39187,793.678,detectLogical_PV,NA
17236,2648,-1,gamma,1.72052,0,10.0853,7.8,-0.591668,1606.51,detectLogical_PV,NA
18215,1830,-1,gamma,1.46917,0,8.49771,7.8,-0.465496,257.023,detectLogical_PV,NA
38140,1866,-1,gamma,1.4687,0,8.18066,7.67711,3.70241,59.074,detectLogical_PV,NA
122765,236,-1,gamma,1.72052,0,2.74207,7.8,-0.00510574,717.084,detectLogical_PV,NA
127741,4687,-1,gamma,1.46917,0,8.18459,7.8,-0.837105,429.458,detectLogical_PV,NA
130422,253,-1,gamma,1.72052,0,3.8306,7.8,-0.550276,1240.17,detectLogical_PV,NA
135680,1854,-1,gamma,1.46917,0,10.6419,7.5089,0.444077,5.83282,detectLogical_PV,NA
149619,1888,-1,gamma,1.46917,0,10.345,7.8,1.40837,1298.29,detectLogical_PV,NA
156799,239,-1,gamma,1.72052,0,9.1625,7.8,0.494258,132.157,detectLogical_PV,NA
168848,2695,-1,gamma,1.72052,0,4.84619,7.75828,-3.56172,330.12,detectLogical_PV,NA
186241,2474,-1,gamma,3.6598,0,10.573,7.8,0.678963,244.126,detectLogical_PV,NA
218328,6651,-1,gamma,1.46917,0,5.4609,7.8,-0.200638,442.256,detectLogical_PV,NA
256884,219,-1,gamma,1.72052,0,4.40161,7.68933,-3.2969,18.6713,detectLogical_PV,NA
262922,1867,-1,gamma,1.4687,0,9.39353,7.8,0.252604,289.822,detectLogical_PV,NA
304336,1914,-1,gamma,1.4687,0,4.42718,7.8,1.92559,993.733,detectLogical_PV,NA
320466,240,-1,gamma,1.72052,0,3.97367,7.8,2.36079,570.02,detectLogical_PV,NA
341774,4472,-1,gamma,1.4687,0,6.35094,7.8,-0.230979,29.9726,detectLogical_PV,NA
349730,2623,-1,gamma,1.72052,0,6.3617,7.8,-2.01096,684.05,detectLogical_PV,NA
388035,237,-1,gamma,1.71983,0,7.26656,7.8,1.17052,440.704,detectLogical_PV,NA
433792,1847,-1,gamma,1.46917,0,4.13975,7.8,2.63418,389.31,detectLogical_PV,NA
467156,1861,-1,gamma,1.46917,0,7.10499,7.8,0.423937,269.929,detectLogical_PV,NA
488366,2425,-1,gamma,3.6598,0,10.5962,7.47577,0.747335,58.9948,detectLogical_PV,NA
491055,2333,-1,gamma,1.23795,0,5.2878,7.8,-0.0633728,944.13,detectLogical_PV,NA
