#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67,273,-1,e-,101.852,4.13298e-23,6.35402,7.8,-1.94232,1.97462,detectLogical_PV,sourcePhysical
1056,103,-1,e-,9.24122,2.70878e-22,7.12732,7.8,-1.45117,6.58872,detectLogical_PV,worldPhysical
1900,271,-1,e-,70.8752,4.49417e-23,6.70093,7.8,-2.68032,3.64933,detectLogical_PV,sourcePhysical
1918,210,-1,e-,106.59,1.6093e-23,7.48028,7.51691,-3.91638,35.5324,detectLogical_PV,sourcePhysical
1976,272,-1,e-,25.3329,1.14959e-22,5.95249,7.8,3.267,29.0119,detectLogical_PV,sourcePhysical
3227,107,-1,e-,55.3495,7.07733e-23,7.34162,7.8,-0.481361,12.9014,detectLogical_PV,sourcePhysical
3672,103,-1,e-,52.7295,5.62439e-23,5.55039,7.8,1.64895,27.9377,detectLogical_PV,sourcePhysical
4133,103,-1,e-,34.034,8.46104e-23,4.70468,7.8,1.56825,8.90872,detectLogical_PV,sourcePhysical
5491,120,-1,e-,76.857,4.24092e-23,3.99047,7.8,2.75649,10.148,detectLogical_PV,sourcePhysical
6161,106,-1,e-,73.0385,7.55995e-23,3.40472,7.8,-1.30325,10.3393,detectLogical_PV,sourcePhysical
6232,141,-1,e-,102.759,3.74056e-23,9.23247,7.8,0.792978,0.518257,detectLogical_PV,sourcePhysical
6243,103,-1,e-,17.2121,2.01485e-22,3.90235,7.8,-2.26986,7.95529,detectLogical_PV,sourcePhysical
6955,114,-1,e-,22.4553,1.94532e-22,9.57838,7.8,0.930739,18.3302,detectLogical_PV,sourcePhysical
7427,103,-1,e-,67.382,5.2735e-23,10.6336,7.64832,-0.513585,22.3433,detectLogical_PV,sourcePhysical
7860,280,-1,e-,67.7127,4.51621e-23,6.60307,7.8,-0.549324,11.8208,detectLogical_PV,worldPhysical
9449,103,-1,e-,127.61,2.88754e-23,4.11978,7.8,0.865451,3.26529,detectLogical_PV,sourcePhysical
10877,103,-1,e-,143.683,6.8078e-23,6.98078,7.8,-2.66986,5.18402,detectLogical_PV,sourcePhysical
11834,107,-1,e-,139.55,3.15548e-23,7.27393,7.8,3.07072,0.918916,detectLogical_PV,sourcePhysical
12008,118,-1,e-,11.7534,2.5457e-22,6.50674,7.8,-1.81321,5.59622,detectLogical_PV,sourcePhysical
12099,122,-1,e-,6.33938,4.8199e-22,9.58559,7.8,-0.781791,1.60148,detectLogical_PV,sourcePhysical
12756,103,-1,e-,46.0526,6.54235e-23,7.69256,7.8,3.30193,4.41951,detectLogical_PV,sourcePhysical
13051,103,-1,e-,99.5573,4.26231e-23,6.58425,7.8,-2.63984,7.75583,detectLogical_PV,sourcePhysical
13373,103,-1,e-,31.3544,9.85809e-23,9.2752,7.8,0.795236,9.58763,detectLogical_PV,sourcePhysical
13761,142,-1,e-,56.4644,6.0538e-23,5.4183,7.8,3.43755,3.39365,detectLogical_PV,sourcePhysical
14065,103,-1,e-,52.0984,6.86873e-23,5.07234,7.8,0.663455,5.78473,detectLogical_PV,sourcePhysical
14161,103,-1,e-,69.6108,4.54598e-23,8.49775,7.8,-1.07247,8.72303,detectLogical_PV,sourcePhysical
14300,103,-1,e-,14.694,2.41301e-22,9.3925,7.8,-0.179058,19.8712,detectLogical_PV,sourcePhysical
15097,210,-1,e-,121.053,3.92829e-23,8.57515,7.8,-2.90456,16.7614,detectLogical_PV,sourcePhysical
15381,103,-1,e-,160.595,2.52492e-23,6.63443,7.8,-0.479356,7.86454,detectLogical_PV,sourcePhysical
15651,103,-1,e-,26.9587,1.14981e-22,7.25699,7.8,3.07177,14.4298,detectLogical_PV,sourcePhysical
15973,129,-1,e-,69.4932,1.02637e-22,10.432,7.70819,1.34986,16.62,detectLogical_PV,sourcePhysical
17491,103,-1,e-,103.041,4.23808e-23,5.86803,7.8,2.652,0.980897,detectLogical_PV,sourcePhysical
17764,103,-1,e-,79.5806,6.90445e-23,7.69956,7.8,0.925731,1.52202,detectLogical_PV,sourcePhysical
20220,141,-1,e-,101.83,3.39762e-23,3.94753,7.8,1.10671,6.83881,detectLogical_PV,sourcePhysical
20446,103,-1,e-,176.833,2.88933e-23,4.03028,7.8,-0.62285,2.6633,detectLogical_PV,sourcePhysical
22687,103,-1,e-,50.7169,5.64932e-23,4.61274,7.8,2.07255,5.2534,detectLogical_PV,sourcePhysical
23688,103,-1,e-,99.5515,7.03965e-23,8.44686,7.8,0.812334,2.87275,detectLogical_PV,sourcePhysical
24853,128,-1,e-,23.7817,1.10314e-22,6.4377,7.8,-2.06358,0.298983,detectLogical_PV,sourcePhysical
24975,103,-1,e-,112.206,3.50154e-23,3.85303,7.8,-2.74329,0.856206,detectLogical_PV,sourcePhysical
25489,139,-1,e-,111.278,4.55318e-23,5.84016,7.8,-0.619109,8.28314,detectLogical_PV,sourcePhysical
26710,103,-1,e-,50.6725,5.76725e-23,6.57732,7.8,-1.24521,3.40141,detectLogical_PV,sourcePhysical
27069,103,-1,e-,106.614,3.54282e-23,7.19137,7.8,1.16502,3.00359,detectLogical_PV,sourcePhysical
27218,238,-1,e-,84.6723,4.2211e-23,8.54554,7.8,0.260268,1.75144,detectLogical_PV,sourcePhysical
27246,123,-1,e-,81.4969,4.75146e-23,6.92082,7.8,-1.84212,0.305798,detectLogical_PV,sourcePhysical
27671,144,-1,e-,182.096,2.52324e-23,7.54227,7.8,1.1354,6.11526,detectLogical_PV,sourcePhysical
27727,107,-1,e-,42.2664,6.61436e-23,6.09717,7.8,1.64472,6.13974,detectLogical_PV,sourcePhysical
29182,108,-1,e-,120.506,5.95681e-23,8.01792,7.8,1.30808,1.05334,detectLogical_PV,sourcePhysical
