#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28150,1821,-1,gamma,1.4687,0,6.56863,7.8,-0.773758,954.271,detectLogical_PV,NA
39136,1905,-1,gamma,1.46917,0,9.44475,7.8,-0.0403487,1784.41,detectLogical_PV,NA
55236,2396,-1,gamma,3.6598,0,6.12935,7.8,3.8943,215.063,detectLogical_PV,NA
70121,2498,-1,gamma,3.6598,0,5.04034,7.8,0.152478,458.667,detectLogical_PV,NA
70500,1959,-1,gamma,1.46917,0,6.74998,7.8,-0.428556,744.452,detectLogical_PV,NA
97576,224,-1,gamma,1.72052,0,5.38036,7.8,1.32557,253.889,detectLogical_PV,NA
108835,1859,-1,gamma,1.4687,0,9.11024,7.8,0.856937,108.686,detectLogical_PV,NA
153378,4790,-1,gamma,3.6598,0,4.18952,7.8,0.495869,2170.71,detectLogical_PV,NA
175320,1859,-1,gamma,1.46917,0,6.17442,7.8,-1.81923,1182.96,detectLogical_PV,NA
189713,1762,-1,gamma,1.4687,0,4.31274,7.8,-1.21395,37.3665,detectLogical_PV,NA
214676,1906,-1,gamma,1.46917,0,5.29458,7.8,0.415687,75.3689,detectLogical_PV,NA
216351,234,-1,gamma,1.82195,0,6.89533,7.8,1.52094,155.416,detectLogical_PV,NA
216414,2738,-1,gamma,1.72052,0,7.81808,7.8,-2.94151,1004.31,detectLogical_PV,NA
285721,251,-1,gamma,1.72052,0,5.96954,7.8,-2.47881,336.701,detectLogical_PV,NA
288593,235,-1,gamma,1.72052,0,8.30443,7.8,2.43078,376.127,detectLogical_PV,NA
309533,227,-1,gamma,1.71983,0,9.16994,7.8,2.50395,37.1275,detectLogical_PV,NA
419815,1805,-1,gamma,1.46917,0,7.14221,7.66417,3.97163,1514.47,detectLogical_PV,NA
421813,1923,-1,gamma,1.46917,0,5.2827,7.8,0.232699,27.1741,detectLogical_PV,NA
425608,4733,-1,gamma,3.9814,0,6.40312,7.8,-0.913994,694.758,detectLogical_PV,NA
447666,239,-1,gamma,1.71983,0,7.74603,7.8,0.0457401,1274.36,detectLogical_PV,NA
478194,238,-1,gamma,1.72052,0,10.6074,7.45423,-0.685934,0.13841,detectLogical_PV,NA
485327,5017,-1,gamma,3.6598,0,5.98576,7.8,-3.35963,68.4981,detectLogical_PV,NA
494252,2809,-1,gamma,1.72052,0,5.67402,7.8,1.33772,149.488,detectLogical_PV,NA
