#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
842,145,-1,gamma,20.921,0,6.90235,7.34113,3.99305,1.35303,detectLogical_PV,sourcePhysical
1318,109,-1,gamma,21.9609,0,9.07405,7.8,-1.7032,1.59357,detectLogical_PV,subPhysical
1602,106,-1,gamma,24.8888,0,3.73208,7.8,-2.66795,0.049387,detectLogical_PV,subPhysical
1676,110,-1,gamma,21.9609,0,5.60153,7.8,-2.77943,0.36552,detectLogical_PV,subPhysical
3518,111,-1,gamma,21.9609,0,4.30923,7.8,-2.15025,1.66313,detectLogical_PV,subPhysical
4002,110,-1,gamma,22.139,0,7.43462,7.535,-3.92559,1.75726,detectLogical_PV,sourcePhysical
4450,116,-1,gamma,20.6485,0,10.5411,7.8,0.356061,0.467825,detectLogical_PV,sourcePhysical
4928,106,-1,gamma,21.9609,0,8.64872,7.8,0.213752,0.934012,detectLogical_PV,sourcePhysical
5912,134,-1,gamma,21.9609,0,10.0672,7.33854,2.10627,0.0433367,detectLogical_PV,worldPhysical
6298,107,-1,gamma,22.139,0,8.27133,7.8,-2.46442,2.29454,detectLogical_PV,subPhysical
7542,114,-1,gamma,21.9609,0,5.59154,7.8,-2.71119,0.608073,detectLogical_PV,subPhysical
8384,107,-1,gamma,21.9609,0,2.76335,7.8,0.497897,2.50419,detectLogical_PV,subPhysical
8709,110,-1,gamma,22.139,0,7.89153,7.6853,3.80785,0.446216,detectLogical_PV,subPhysical
9013,119,-1,gamma,21.9609,0,10.5688,7.8,-0.333198,0.401609,detectLogical_PV,subPhysical
9294,107,-1,gamma,22.139,0,10.1966,7.60841,1.88131,2.10244,detectLogical_PV,worldPhysical
9741,134,-1,gamma,24.9205,0,6.1157,7.76793,3.96187,3.25701,detectLogical_PV,subPhysical
9981,106,-1,gamma,24.9205,0,6.74162,7.8,-0.202687,1.44927,detectLogical_PV,subPhysical
10770,118,-1,gamma,19.0806,0,10.2266,7.3,1.33333,4.08174,detectLogical_PV,subPhysical
