#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28288,249,-1,gamma,1.72052,0,7.92773,7.8,2.91216,1.29388,detectLogical_PV,NA
54110,235,-1,gamma,1.72052,0,8.29382,7.61587,-3.65409,2.94806,detectLogical_PV,NA
62109,1932,-1,gamma,1.4687,0,7.29036,7.8,-1.53263,207.242,detectLogical_PV,NA
116544,1993,-1,gamma,1.4687,0,5.09587,7.8,0.456572,86.8301,detectLogical_PV,NA
124467,247,-1,gamma,1.72052,0,8.02701,7.8,-1.31174,26.1255,detectLogical_PV,NA
129286,5351,-1,gamma,3.6598,0,6.88649,7.8,2.91556,151.634,detectLogical_PV,NA
169630,226,-1,gamma,1.72052,0,6.36472,7.47569,3.98859,27.3747,detectLogical_PV,NA
176383,2449,-1,gamma,3.6598,0,4.50178,7.8,-0.337036,25.1895,detectLogical_PV,NA
179126,223,-1,gamma,1.72052,0,3.15848,7.8,-0.502098,2.76804,detectLogical_PV,NA
197175,1909,-1,gamma,1.4687,0,7.8209,7.8,2.46392,8.77231,detectLogical_PV,NA
197590,2053,-1,gamma,1.46917,0,3.78048,7.8,0.00981689,10.7245,detectLogical_PV,NA
203546,245,-1,gamma,1.72052,0,5.43573,7.52188,3.80589,58.3411,detectLogical_PV,NA
206137,2033,-1,gamma,1.46917,0,5.50102,7.8,-1.71088,0.0368469,detectLogical_PV,NA
216953,1949,-1,gamma,1.46917,0,4.6697,7.76092,-3.46585,31.0242,detectLogical_PV,NA
251910,2636,-1,gamma,3.65596,0,8.9504,7.8,1.44451,66.4419,detectLogical_PV,NA
263776,213,-1,gamma,1.72052,0,7.7437,7.8,-1.02182,117.685,detectLogical_PV,NA
308466,2861,-1,gamma,1.72052,0,10.0084,7.50624,2.19842,71.6985,detectLogical_PV,NA
319496,1990,-1,gamma,1.46917,0,6.46477,7.60428,3.9949,6.36871,detectLogical_PV,NA
327606,5036,-1,gamma,3.6598,0,6.94149,7.8,-1.44536,33.029,detectLogical_PV,NA
355388,1948,-1,gamma,1.4687,0,10.6112,7.76911,0.663561,6.27323,detectLogical_PV,NA
370116,2561,-1,gamma,1.23826,0,4.12763,7.8,-1.91448,33.4293,detectLogical_PV,NA
373383,253,-1,gamma,1.72052,0,7.45219,7.8,2.45618,124.725,detectLogical_PV,NA
405456,261,-1,gamma,1.72052,0,8.52717,7.8,-0.531927,18.3987,detectLogical_PV,NA
408411,1870,-1,gamma,1.46917,0,9.28227,7.8,1.17565,13.4397,detectLogical_PV,NA
427040,1972,-1,gamma,1.46917,0,5.95064,7.8,0.34255,11.3238,detectLogical_PV,NA
435941,256,-1,gamma,1.71983,0,10.1753,7.8,0.647357,14.382,detectLogical_PV,NA
463798,2512,-1,gamma,6.34985,0,9.91186,7.8,0.11886,33.9605,detectLogical_PV,NA
