#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
249,176,-1,e-,73.5937,4.24629e-23,6.29131,7.8,2.42915,5.93875,detectLogical_PV,sourcePhysical
1800,103,-1,e-,109.186,3.43391e-23,6.85901,7.8,-2.15455,1.25446,detectLogical_PV,sourcePhysical
2815,300,-1,e-,111.119,4.333e-23,6.91003,7.8,3.29736,9.43255,detectLogical_PV,sourcePhysical
3604,109,-1,e-,75.1776,4.16829e-23,5.24225,7.8,-0.113169,7.48082,detectLogical_PV,sourcePhysical
3657,103,-1,e-,151.064,3.84618e-23,6.46304,7.8,2.86033,0.728328,detectLogical_PV,sourcePhysical
3908,103,-1,e-,83.3933,4.9104e-23,4.92035,7.8,1.10676,13.8021,detectLogical_PV,sourcePhysical
5448,103,-1,e-,65.0196,4.94716e-23,7.91664,7.8,-3.7541,0.762496,detectLogical_PV,sourcePhysical
6935,103,-1,e-,70.284,7.59419e-23,5.08963,7.8,-3.1432,3.56652,detectLogical_PV,sourcePhysical
7414,103,-1,e-,146.276,2.86752e-23,4.78038,7.8,3.44433,5.03826,detectLogical_PV,sourcePhysical
7867,201,-1,e-,50.44,1.61634e-22,10.3665,7.77202,-1.52032,15.4198,detectLogical_PV,sourcePhysical
8901,155,-1,e-,173.679,3.96013e-23,9.54987,7.8,-0.614042,1.67028,detectLogical_PV,sourcePhysical
9051,180,-1,e-,51.5413,5.77362e-23,7.3281,7.8,0.121105,3.12705,detectLogical_PV,sourcePhysical
9941,103,-1,e-,102.345,3.63693e-23,6.59705,7.8,-2.13941,10.5519,detectLogical_PV,sourcePhysical
11383,135,-1,e-,75.3897,5.81437e-23,7.09391,7.8,1.33122,15.1481,detectLogical_PV,sourcePhysical
12046,216,-1,e-,44.2456,7.47168e-23,2.94707,7.8,-0.2562,3.54736,detectLogical_PV,sourcePhysical
12180,235,-1,e-,34.3478,1.15209e-22,9.05726,7.8,1.90381,2.68522,detectLogical_PV,sourcePhysical
12656,103,-1,e-,153.825,4.80075e-23,8.60142,7.8,2.16922,4.37477,detectLogical_PV,sourcePhysical
13829,103,-1,e-,7.7643,3.23728e-22,4.29384,7.8,0.958158,3.15296,detectLogical_PV,sourcePhysical
13945,108,-1,e-,67.572,7.0344e-23,8.27589,7.8,-0.621517,2.83256,detectLogical_PV,sourcePhysical
16030,182,-1,e-,28.9516,1.67315e-22,7.57992,7.8,1.91042,9.2314,detectLogical_PV,sourcePhysical
16931,103,-1,e-,21.4747,1.5121e-22,9.3234,7.8,2.37783,4.21214,detectLogical_PV,sourcePhysical
17310,293,-1,e-,57.7222,5.29507e-23,5.38733,7.8,0.00834808,10.8239,detectLogical_PV,sourcePhysical
18439,103,-1,e-,78.5821,4.01186e-23,7.06273,7.8,-0.76286,6.97233,detectLogical_PV,sourcePhysical
18508,266,-1,e-,37.4936,8.3804e-23,3.43962,7.8,-1.63597,32.3753,detectLogical_PV,sourcePhysical
18810,103,-1,e-,25.8515,1.24335e-22,6.49681,7.8,-2.55356,0.621008,detectLogical_PV,sourcePhysical
19558,113,-1,e-,36.4764,7.75212e-23,4.43189,7.8,1.63929,2.45726,detectLogical_PV,sourcePhysical
20113,154,-1,e-,218.879,2.93341e-23,5.32036,7.8,0.137493,2.25509,detectLogical_PV,sourcePhysical
22237,266,-1,e-,72.6325,7.94924e-23,8.71134,7.8,0.950366,3.46833,detectLogical_PV,sourcePhysical
26460,103,-1,e-,10.6662,2.28372e-22,9.11543,7.8,-2.37985,4.46315,detectLogical_PV,sourcePhysical
28130,170,-1,e-,84.9515,4.78006e-23,10.6661,7.59712,-0.0698807,0.466164,detectLogical_PV,sourcePhysical
30112,208,-1,e-,111.014,3.24632e-23,10.3606,7.8,0.487263,5.31237,detectLogical_PV,sourcePhysical
30226,103,-1,e-,83.6972,4.11033e-23,4.31103,7.8,-2.28762,4.21583,detectLogical_PV,sourcePhysical
30465,103,-1,e-,19.6783,1.67901e-22,9.11681,7.8,-0.153658,2.44696,detectLogical_PV,sourcePhysical
30527,103,-1,e-,107.244,5.44464e-23,10.2305,7.8,1.24829,10.1234,detectLogical_PV,sourcePhysical
30819,139,-1,e-,8.80864,3.09928e-23,2.83178,7.32724,1.13737,2.80112,detectLogical_PV,sourcePhysical
31082,103,-1,e-,11.2382,2.09295e-22,7.73897,7.8,2.44103,3.1583,detectLogical_PV,sourcePhysical
31130,114,-1,e-,104.791,6.55347e-23,8.1204,7.8,-1.85214,0.318985,detectLogical_PV,sourcePhysical
32135,106,-1,e-,35.1106,2.32707e-22,8.20381,7.3,2.03974,17.3337,detectLogical_PV,sourcePhysical
32166,103,-1,e-,21.3819,1.5477e-22,6.76027,7.8,3.87386,3.00236,detectLogical_PV,sourcePhysical
33093,103,-1,e-,20.8201,1.46892e-22,7.89238,7.8,-1.60006,5.82122,detectLogical_PV,sourcePhysical
33256,162,-1,e-,74.2228,5.87081e-23,8.99859,7.8,-1.64845,1.45129,detectLogical_PV,sourcePhysical
34058,103,-1,e-,75.2797,6.34301e-23,5.94761,7.8,2.3072,2.53266,detectLogical_PV,sourcePhysical
34235,103,-1,e-,33.1969,3.1194e-23,5.29524,7.48028,3.75755,3.6321,detectLogical_PV,sourcePhysical
35339,109,-1,e-,97.2221,3.99716e-23,6.6302,7.8,-1.13174,1.20375,detectLogical_PV,sourcePhysical
35358,103,-1,e-,136.322,4.04298e-23,9.95211,7.8,-2.19329,1.11939,detectLogical_PV,sourcePhysical
36925,103,-1,e-,81.2841,1.21298e-22,6.78044,7.8,3.86734,1.9635,detectLogical_PV,sourcePhysical
37661,148,-1,e-,33.3643,3.29827e-23,3.80011,7.47602,-2.78977,0.159723,detectLogical_PV,sourcePhysical
37702,106,-1,e-,87.0685,3.76152e-23,7.50022,7.8,-2.7833,15.2677,detectLogical_PV,sourcePhysical
38037,103,-1,e-,133.579,3.81468e-23,8.4416,7.8,0.812348,8.98015,detectLogical_PV,worldPhysical
38068,103,-1,e-,61.7348,5.58348e-23,5.94088,7.8,-0.0695039,0.771147,detectLogical_PV,sourcePhysical
39810,209,-1,e-,64.4855,6.41607e-23,6.3685,7.8,-2.40973,2.5997,detectLogical_PV,sourcePhysical
39991,125,-1,e-,26.6761,1.348e-22,6.05024,7.8,1.26977,5.43077,detectLogical_PV,sourcePhysical
41754,250,-1,e-,147.03,3.07772e-23,4.88177,7.8,1.58847,6.8659,detectLogical_PV,sourcePhysical
41898,286,-1,e-,83.005,4.87024e-23,5.58697,7.8,-2.38226,21.7072,detectLogical_PV,worldPhysical
43833,106,-1,e-,85.8244,4.75523e-23,6.05459,7.8,-3.89611,1.71873,detectLogical_PV,sourcePhysical
43973,317,-1,e-,55.7833,7.33268e-23,6.69429,7.8,-0.763213,10.1097,detectLogical_PV,sourcePhysical
44899,161,-1,e-,35.2911,8.78688e-23,10.0003,7.8,-0.787644,8.20273,detectLogical_PV,sourcePhysical
45623,103,-1,e-,38.963,7.54515e-23,9.60902,7.55347,2.70972,17.0195,detectLogical_PV,sourcePhysical
46026,103,-1,e-,27.3481,1.00608e-22,5.78309,7.8,2.22244,2.60774,detectLogical_PV,sourcePhysical
46156,103,-1,e-,78.2855,4.27058e-23,5.05327,7.8,2.24577,7.90856,detectLogical_PV,sourcePhysical
47109,103,-1,e-,55.7064,6.58681e-23,6.609,7.8,-0.999501,1.97186,detectLogical_PV,sourcePhysical
47569,108,-1,e-,79.195,8.23023e-23,8.32979,7.8,0.32968,9.36276,detectLogical_PV,sourcePhysical
49835,103,-1,e-,199.426,2.30542e-23,8.93323,7.8,-1.56577,6.84877,detectLogical_PV,sourcePhysical
50090,153,-1,e-,13.5859,2.55864e-22,7.06082,7.8,-1.18953,0.422251,detectLogical_PV,sourcePhysical
50431,158,-1,e-,31.6463,1.15787e-22,7.81688,7.8,-0.890398,6.95383,detectLogical_PV,sourcePhysical
50688,185,-1,e-,57.6728,5.2159e-23,3.89072,7.8,1.56525,5.12819,detectLogical_PV,sourcePhysical
51722,196,-1,e-,79.6863,5.33713e-23,8.32253,7.8,-2.59848,24.3224,detectLogical_PV,sourcePhysical
51734,103,-1,e-,96.87,3.87929e-23,5.26412,7.8,2.89107,3.8048,detectLogical_PV,sourcePhysical
54391,126,-1,e-,21.6435,1.52788e-22,9.61702,7.8,-1.4943,9.64438,detectLogical_PV,sourcePhysical
54757,297,-1,e-,84.3827,3.84314e-23,5.17495,7.8,-2.01187,14.5796,detectLogical_PV,sourcePhysical
55632,103,-1,e-,3.60441,9.7787e-22,7.88537,7.8,0.29251,0.873492,detectLogical_PV,sourcePhysical
57096,135,-1,e-,104.794,5.5139e-23,6.52004,7.8,2.65346,1.18246,detectLogical_PV,worldPhysical
57373,106,-1,e-,141.021,4.71073e-23,9.05291,7.8,-0.515986,0.868116,detectLogical_PV,sourcePhysical
58068,133,-1,e-,135.308,2.88629e-23,9.24222,7.8,1.35648,4.51476,detectLogical_PV,sourcePhysical
58314,103,-1,e-,118.068,3.28075e-23,8.30837,7.8,1.57628,5.92505,detectLogical_PV,sourcePhysical
58654,109,-1,e-,159.408,4.14278e-23,6.8213,7.8,-3.66307,38.3099,detectLogical_PV,sourcePhysical
59439,394,-1,gamma,20.9072,0,4.47788,7.8,1.84099,5.75631,detectLogical_PV,targetPhysical
59588,103,-1,e-,43.0804,8.94328e-23,7.05863,7.78235,-3.98075,17.6581,detectLogical_PV,sourcePhysical
59643,172,-1,e-,126.232,5.35484e-23,7.88412,7.8,-3.29552,0.134456,detectLogical_PV,sourcePhysical
60129,194,-1,e-,122.194,2.93956e-23,5.52349,7.8,-2.91149,5.28269,detectLogical_PV,worldPhysical
61039,103,-1,e-,31.5156,1.23624e-22,9.84659,7.8,-0.378855,12.2406,detectLogical_PV,sourcePhysical
61654,268,-1,e-,56.2011,7.52777e-23,5.65118,7.8,0.373478,5.96972,detectLogical_PV,sourcePhysical
62226,182,-1,e-,61.8689,7.70098e-23,8.54666,7.8,3.05587,0.252575,detectLogical_PV,sourcePhysical
62757,107,-1,e-,163.602,3.38109e-23,8.94664,7.8,-2.17332,0.819243,detectLogical_PV,sourcePhysical
63092,193,-1,e-,79.7,5.92348e-23,10.2111,7.8,-1.49931,0.410528,detectLogical_PV,worldPhysical
63176,146,-1,e-,32.8743,9.42676e-23,9.02088,7.8,-0.646482,23.1943,detectLogical_PV,sourcePhysical
63460,223,-1,e-,34.0733,8.08835e-23,5.30126,7.8,-2.42832,0.799128,detectLogical_PV,sourcePhysical
64273,225,-1,e-,82.1098,3.99916e-23,5.9982,7.8,-2.03548,6.6489,detectLogical_PV,sourcePhysical
64319,103,-1,e-,49.0414,8.494e-23,9.7159,7.8,0.755906,11.4852,detectLogical_PV,sourcePhysical
