#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9492,2410,-1,gamma,1.23826,0,5.01179,7.8,1.68364,648.833,detectLogical_PV,NA
34718,238,-1,gamma,1.71983,0,8.40699,7.8,0.707627,378.826,detectLogical_PV,NA
35697,2460,-1,gamma,3.9814,0,10.1108,7.8,-0.01219,757.074,detectLogical_PV,NA
39150,2374,-1,gamma,3.65596,0,10.1723,7.8,1.39442,1166.47,detectLogical_PV,NA
47453,2262,-1,gamma,1.23826,0,6.77365,7.8,-0.206933,123.714,detectLogical_PV,NA
78923,4267,-1,gamma,1.46917,0,6.98062,7.8,-1.90973,818.332,detectLogical_PV,NA
80105,2366,-1,gamma,3.6598,0,9.38352,7.8,0.142198,1634.59,detectLogical_PV,NA
82721,2733,-1,gamma,1.72052,0,8.26768,7.8,1.90201,191.193,detectLogical_PV,NA
84937,1855,-1,gamma,1.4687,0,5.38294,7.8,0.743582,465.499,detectLogical_PV,NA
85267,6158,-1,gamma,3.6598,0,4.31835,7.8,-0.432113,144.509,detectLogical_PV,NA
87294,1906,-1,gamma,1.46917,0,6.82116,7.8,-0.914053,1143.72,detectLogical_PV,NA
100354,248,-1,gamma,1.72052,0,3.8552,7.8,0.372542,33.7968,detectLogical_PV,NA
124676,243,-1,gamma,1.71983,0,5.15384,7.8,1.96275,1082.9,detectLogical_PV,NA
135924,1840,-1,gamma,1.4687,0,6.74499,7.8,-1.53776,28.4216,detectLogical_PV,NA
206250,214,-1,gamma,1.72052,0,9.93005,7.8,1.06702,1142.43,detectLogical_PV,NA
213882,241,-1,gamma,1.72052,0,7.53758,7.8,1.90431,881.011,detectLogical_PV,NA
220434,105,-1,gamma,0.52309,0,9.62357,7.8,-0.665724,777.323,detectLogical_PV,NA
247918,219,-1,gamma,1.71983,0,8.61936,7.8,1.02677,360.721,detectLogical_PV,NA
264243,1893,-1,gamma,1.46917,0,6.15266,7.8,1.06979,193.794,detectLogical_PV,NA
267114,2363,-1,gamma,3.65596,0,10.196,7.8,-0.451808,92.2713,detectLogical_PV,NA
297484,4667,-1,gamma,1.4687,0,8.66061,7.8,-2.43041,464.689,detectLogical_PV,NA
317884,1883,-1,gamma,1.4687,0,8.57443,7.8,-2.92947,624.489,detectLogical_PV,NA
367853,4412,-1,gamma,1.46917,0,10.2965,7.8,-0.431354,718.682,detectLogical_PV,NA
386995,4387,-1,gamma,1.46917,0,7.46567,7.8,-1.19784,475.04,detectLogical_PV,NA
412290,244,-1,gamma,1.72052,0,6.75143,7.8,-3.61764,170.212,detectLogical_PV,NA
425559,1901,-1,gamma,1.46917,0,8.28243,7.8,0.615663,601.592,detectLogical_PV,NA
444588,1892,-1,gamma,1.4687,0,9.1188,7.8,1.81536,22.7459,detectLogical_PV,NA
447585,237,-1,gamma,1.72052,0,4.37029,7.8,-1.75736,69.7571,detectLogical_PV,NA
489658,4365,-1,gamma,1.4687,0,5.74972,7.8,-2.21011,192.383,detectLogical_PV,NA
