#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52149,1913,-1,gamma,1.46917,0,7.85553,7.8,-1.67183,957.771,detectLogical_PV,NA
58430,2626,-1,gamma,1.71983,0,4.09368,7.8,-2.23714,347.957,detectLogical_PV,NA
73259,2295,-1,gamma,3.6598,0,9.01314,7.8,2.16576,171.395,detectLogical_PV,NA
73505,1871,-1,gamma,1.4687,0,3.80494,7.8,2.41315,518.147,detectLogical_PV,NA
104846,1846,-1,gamma,1.46917,0,5.50328,7.8,3.80156,1151.19,detectLogical_PV,NA
157812,243,-1,gamma,1.72052,0,7.66044,7.8,-0.343799,181.639,detectLogical_PV,NA
165179,235,-1,gamma,1.72052,0,5.91707,7.8,1.47009,567.51,detectLogical_PV,NA
224443,1866,-1,gamma,1.46917,0,8.55932,7.8,0.455244,185.906,detectLogical_PV,NA
237978,4531,-1,gamma,1.46917,0,7.18627,7.8,-0.571899,2248.06,detectLogical_PV,NA
267359,1875,-1,gamma,1.46917,0,4.7814,7.8,-2.10356,269.44,detectLogical_PV,NA
279085,246,-1,gamma,1.71983,0,4.46951,7.8,1.3302,950.85,detectLogical_PV,NA
291188,226,-1,gamma,1.72052,0,6.10632,7.8,-0.235631,88.6023,detectLogical_PV,NA
301598,1872,-1,gamma,1.46917,0,6.90274,7.8,1.1587,225.903,detectLogical_PV,NA
311423,4912,-1,gamma,1.23795,0,7.09774,7.8,-1.93343,1093.65,detectLogical_PV,NA
313253,252,-1,gamma,1.71983,0,8.02184,7.8,1.87893,185.013,detectLogical_PV,NA
317817,4343,-1,gamma,1.4687,0,9.10816,7.8,-0.725145,1465.17,detectLogical_PV,NA
320357,1882,-1,gamma,1.46917,0,4.5292,7.8,0.46514,112.993,detectLogical_PV,NA
362012,1959,-1,gamma,1.4687,0,4.92836,7.8,-1.2712,710.093,detectLogical_PV,NA
364490,2383,-1,gamma,3.65596,0,8.72837,7.8,1.56607,111.968,detectLogical_PV,NA
370434,1843,-1,gamma,1.46917,0,7.08548,7.8,-0.771414,539.789,detectLogical_PV,NA
394388,1904,-1,gamma,1.4687,0,6.88544,7.8,-1.88048,1368.95,detectLogical_PV,NA
415849,1899,-1,gamma,1.46917,0,7.62013,7.8,1.90708,79.9595,detectLogical_PV,NA
419304,5649,-1,gamma,3.6598,0,10.4412,7.8,1.08605,1495.48,detectLogical_PV,NA
431916,226,-1,gamma,1.72052,0,6.55015,7.8,3.90851,311.518,detectLogical_PV,NA
451659,255,-1,gamma,1.71983,0,7.86534,7.43293,-3.81617,15.6099,detectLogical_PV,NA
467699,1920,-1,gamma,1.46917,0,6.82486,7.8,1.29736,189.371,detectLogical_PV,NA
479980,1887,-1,gamma,1.46917,0,9.46848,7.8,-0.215279,145.465,detectLogical_PV,NA
