#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11995,237,-1,gamma,1.72052,0,9.91519,7.8,-0.740581,310.819,detectLogical_PV,NA
73036,1966,-1,gamma,1.46917,0,4.50942,7.8,-0.819112,238.169,detectLogical_PV,NA
102272,254,-1,gamma,1.72052,0,8.14841,7.8,1.82518,662.455,detectLogical_PV,NA
119296,2653,-1,gamma,1.72052,0,10.4696,7.8,0.94376,185.583,detectLogical_PV,NA
131923,252,-1,gamma,1.72052,0,7.35211,7.8,-0.154147,265.323,detectLogical_PV,NA
166889,2787,-1,gamma,1.71983,0,4.22996,7.8,-0.342821,339.731,detectLogical_PV,NA
168110,244,-1,gamma,1.82195,0,6.62465,7.8,2.90004,247.963,detectLogical_PV,NA
173517,1867,-1,gamma,1.46917,0,6.65671,7.8,-2.98568,295.754,detectLogical_PV,NA
174492,1855,-1,gamma,1.46917,0,8.05387,7.8,0.480426,2148.8,detectLogical_PV,NA
185578,1901,-1,gamma,1.46917,0,5.63884,7.8,-1.04938,610.467,detectLogical_PV,NA
191702,4323,-1,gamma,1.46917,0,5.67958,7.8,-1.16929,181.296,detectLogical_PV,NA
199976,2255,-1,gamma,3.65596,0,3.16909,7.8,0.47105,418.294,detectLogical_PV,NA
238130,2481,-1,gamma,3.6598,0,6.67401,7.8,-1.23505,1183.07,detectLogical_PV,NA
245519,1845,-1,gamma,1.46917,0,5.77969,7.8,-1.02581,1751.65,detectLogical_PV,NA
313260,249,-1,gamma,1.72052,0,5.88025,7.8,-1.4207,65.8765,detectLogical_PV,NA
344815,2299,-1,gamma,3.65596,0,8.75853,7.8,2.17018,84.9098,detectLogical_PV,NA
357357,236,-1,gamma,1.72052,0,5.54276,7.8,0.0870681,1016.67,detectLogical_PV,NA
368226,2809,-1,gamma,1.72052,0,8.13949,7.8,0.272902,134.032,detectLogical_PV,NA
402313,4377,-1,gamma,1.46917,0,6.52412,7.8,1.69336,777.147,detectLogical_PV,NA
422050,1894,-1,gamma,1.4687,0,3.05824,7.8,1.36011,169.752,detectLogical_PV,NA
