#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
286,218,-1,gamma,1.72052,0,4.83679,7.8,0.106213,696.479,detectLogical_PV,NA
70526,1893,-1,gamma,1.4687,0,9.79082,7.8,-0.504237,66.1103,detectLogical_PV,NA
124747,4300,-1,gamma,1.46917,0,4.2452,7.8,2.8971,539.411,detectLogical_PV,NA
125968,1935,-1,gamma,1.46917,0,5.51748,7.8,1.76753,2019.98,detectLogical_PV,NA
146997,2260,-1,gamma,6.36271,0,8.9387,7.67831,3.29209,37.2384,detectLogical_PV,NA
155666,2518,-1,gamma,3.6598,0,8.73223,7.8,1.45761,380.434,detectLogical_PV,NA
158277,236,-1,gamma,1.72052,0,7.50536,7.8,-2.93616,1101.66,detectLogical_PV,NA
166963,2447,-1,gamma,3.9814,0,5.51234,7.8,0.981416,93.9639,detectLogical_PV,NA
195769,1874,-1,gamma,1.4687,0,10.4774,7.78553,-1.21587,837.664,detectLogical_PV,NA
219245,2348,-1,gamma,1.23826,0,5.50662,7.8,-2.39,579.503,detectLogical_PV,NA
228700,4835,-1,gamma,1.46917,0,8.10069,7.8,0.497119,1059.51,detectLogical_PV,NA
248398,2719,-1,gamma,1.72052,0,10.2187,7.8,-0.663853,299.949,detectLogical_PV,NA
263705,2406,-1,gamma,3.65596,0,4.99093,7.8,-2.23728,2159.89,detectLogical_PV,NA
286936,4918,-1,gamma,3.6598,0,4.0787,7.8,1.00425,382.735,detectLogical_PV,NA
313335,218,-1,gamma,1.72052,0,6.60133,7.8,1.63627,273.899,detectLogical_PV,NA
348165,1906,-1,gamma,1.46917,0,7.96427,7.8,1.41403,466.704,detectLogical_PV,NA
352862,1880,-1,gamma,1.46917,0,7.08056,7.8,1.42073,209.228,detectLogical_PV,NA
410122,2402,-1,gamma,3.6598,0,5.00447,7.8,-0.880383,929.751,detectLogical_PV,NA
444752,245,-1,gamma,1.71983,0,7.61911,7.8,0.614615,373.703,detectLogical_PV,NA
466331,1851,-1,gamma,1.46917,0,6.99529,7.8,3.46804,437.783,detectLogical_PV,NA
475646,229,-1,gamma,1.71983,0,8.48254,7.8,-0.0369304,417.75,detectLogical_PV,NA
