#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22613,242,-1,gamma,1.72052,0,6.00341,7.8,-0.683236,790.45,detectLogical_PV,NA
24955,4708,-1,gamma,1.46917,0,5.69613,7.8,3.34351,286.441,detectLogical_PV,NA
50648,1917,-1,gamma,1.46917,0,9.39642,7.8,0.855171,542.167,detectLogical_PV,NA
58235,1843,-1,gamma,1.46917,0,4.71006,7.50978,3.48879,610.948,detectLogical_PV,NA
58416,4972,-1,gamma,3.65596,0,6.9985,7.8,2.31818,722.058,detectLogical_PV,NA
61734,2295,-1,gamma,6.36271,0,10.0902,7.8,0.471128,126.406,detectLogical_PV,NA
110012,4348,-1,gamma,1.46917,0,4.84126,7.8,-1.04278,559.4,detectLogical_PV,NA
146738,240,-1,gamma,1.72052,0,4.4709,7.77033,-3.34344,3.20289,detectLogical_PV,NA
175287,4262,-1,gamma,1.46917,0,6.12308,7.8,2.12185,707.581,detectLogical_PV,NA
175602,1845,-1,gamma,1.46917,0,4.55445,7.8,0.0461108,258.637,detectLogical_PV,NA
200466,2364,-1,gamma,3.65596,0,3.80956,7.8,-1.71917,1335.26,detectLogical_PV,NA
235663,4619,-1,gamma,1.46917,0,9.20537,7.8,-0.916868,101.38,detectLogical_PV,NA
245136,237,-1,gamma,1.72052,0,7.83122,7.8,1.5124,234.131,detectLogical_PV,NA
258668,4437,-1,gamma,1.46917,0,8.1726,7.8,0.748476,323.251,detectLogical_PV,NA
271755,4427,-1,gamma,1.4687,0,4.02588,7.8,1.35728,567.804,detectLogical_PV,NA
291367,1841,-1,gamma,1.46917,0,3.48343,7.8,0.875924,221.708,detectLogical_PV,NA
297270,253,-1,gamma,1.72052,0,10.4587,7.39143,1.27289,747.924,detectLogical_PV,NA
305105,1878,-1,gamma,1.46917,0,5.03555,7.8,0.76504,595.333,detectLogical_PV,NA
354596,236,-1,gamma,1.71983,0,10.4496,7.8,-0.860247,363.749,detectLogical_PV,NA
355276,1918,-1,gamma,1.46917,0,8.76228,7.8,-2.25048,1749.44,detectLogical_PV,NA
367436,229,-1,gamma,1.82198,0,4.56033,7.8,-2.4695,40.7791,detectLogical_PV,NA
371345,1914,-1,gamma,1.46917,0,7.08274,7.8,-1.23954,292.462,detectLogical_PV,NA
394462,4373,-1,gamma,1.46917,0,8.17446,7.8,1.99769,22.103,detectLogical_PV,NA
407909,4828,-1,gamma,3.65596,0,4.98612,7.8,-1.12253,2209.99,detectLogical_PV,NA
426333,1814,-1,gamma,1.4687,0,6.23103,7.8,-0.0836718,37.4605,detectLogical_PV,NA
430024,1897,-1,gamma,1.46917,0,8.59421,7.8,1.18727,511.481,detectLogical_PV,NA
444271,242,-1,gamma,1.72052,0,6.26016,7.8,1.18333,1952.51,detectLogical_PV,NA
457075,222,-1,gamma,1.71983,0,4.20045,7.8,2.30381,228.59,detectLogical_PV,NA
471670,1913,-1,gamma,1.46917,0,8.03129,7.8,3.55879,39.1893,detectLogical_PV,NA
