#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70058,232,-1,gamma,1.72052,0,7.639,7.8,-2.37272,425.586,detectLogical_PV,NA
94743,1898,-1,gamma,1.4687,0,10.3596,7.8,-0.967708,204.772,detectLogical_PV,NA
107656,240,-1,gamma,1.72052,0,6.52941,7.8,-2.24337,88.2655,detectLogical_PV,NA
108213,2776,-1,gamma,1.72052,0,9.06727,7.8,-1.41085,357.765,detectLogical_PV,NA
110735,4289,-1,gamma,1.46917,0,8.69701,7.8,-1.97249,206.599,detectLogical_PV,NA
113971,246,-1,gamma,1.72052,0,7.29636,7.8,1.66352,245.829,detectLogical_PV,NA
116395,1898,-1,gamma,1.46917,0,7.28434,7.8,-0.755274,857.492,detectLogical_PV,NA
167917,4936,-1,gamma,3.65596,0,4.21281,7.8,1.98317,307.491,detectLogical_PV,NA
170439,4408,-1,gamma,1.46917,0,10.4107,7.43296,-1.40797,95.0323,detectLogical_PV,NA
173937,224,-1,gamma,1.71983,0,8.80986,7.8,-1.78581,510.443,detectLogical_PV,NA
204551,1872,-1,gamma,1.4687,0,4.25707,7.8,-0.748174,28.1654,detectLogical_PV,NA
239527,241,-1,gamma,1.72052,0,4.42097,7.8,0.744595,97.3223,detectLogical_PV,NA
249505,221,-1,gamma,1.72052,0,7.76643,7.8,-2.43029,662.515,detectLogical_PV,NA
255116,4368,-1,gamma,1.4687,0,7.07449,7.8,0.691088,1120.95,detectLogical_PV,NA
265032,4509,-1,gamma,1.46917,0,8.8049,7.8,-1.84857,237.475,detectLogical_PV,NA
265417,1792,-1,gamma,1.46917,0,10.5605,7.72927,0.915466,322.279,detectLogical_PV,NA
303192,251,-1,gamma,1.72052,0,3.86903,7.8,-2.22846,37.1341,detectLogical_PV,NA
341194,1846,-1,gamma,1.46917,0,5.5458,7.8,2.38348,753.137,detectLogical_PV,NA
356083,226,-1,gamma,1.72052,0,7.5151,7.8,3.65077,21.9614,detectLogical_PV,NA
371216,2348,-1,gamma,3.6598,0,9.9341,7.8,-0.798858,1123.1,detectLogical_PV,NA
397666,221,-1,gamma,1.72052,0,10.3663,7.4775,1.52081,261.086,detectLogical_PV,NA
425144,2346,-1,gamma,3.98099,0,9.05095,7.8,0.395081,66.1941,detectLogical_PV,NA
445647,1856,-1,gamma,1.46917,0,7.182,7.8,0.306602,114.717,detectLogical_PV,NA
495464,243,-1,gamma,1.72052,0,9.80739,7.8,0.651748,187.054,detectLogical_PV,NA
