#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9548,2393,-1,gamma,3.6598,0,6.13017,7.8,2.06484,576.659,detectLogical_PV,NA
18398,241,-1,gamma,1.72052,0,4.88378,7.8,3.3312,769.681,detectLogical_PV,NA
50256,1859,-1,gamma,1.46917,0,3.98617,7.8,1.22624,127.097,detectLogical_PV,NA
52023,2472,-1,gamma,3.65596,0,3.93824,7.8,0.699279,432.891,detectLogical_PV,NA
55965,2727,-1,gamma,1.72052,0,6.12736,7.8,-1.43976,7.5243,detectLogical_PV,NA
69980,5929,-1,gamma,1.4687,0,5.19411,7.8,-0.0542149,871.416,detectLogical_PV,NA
89202,2385,-1,gamma,3.6598,0,8.01586,7.8,0.499437,371.448,detectLogical_PV,NA
100163,5011,-1,gamma,3.6598,0,6.89521,7.53867,-3.99347,643.683,detectLogical_PV,NA
103431,237,-1,gamma,1.72052,0,6.65873,7.8,2.84934,1368.09,detectLogical_PV,NA
105069,1865,-1,gamma,1.46917,0,10.0886,7.8,-0.193471,485.488,detectLogical_PV,NA
128979,2769,-1,gamma,1.71983,0,10.1536,7.8,0.0180005,195.595,detectLogical_PV,NA
129714,2214,-1,gamma,6.34985,0,9.20737,7.8,-2.16538,116.94,detectLogical_PV,NA
135726,2474,-1,gamma,3.6598,0,5.58232,7.8,-3.34373,591.698,detectLogical_PV,NA
181452,1900,-1,gamma,1.4687,0,5.76196,7.8,1.3782,350.506,detectLogical_PV,NA
198338,1896,-1,gamma,1.46917,0,10.6579,7.39393,-0.264814,528.939,detectLogical_PV,NA
224435,226,-1,gamma,1.82198,0,5.28609,7.8,-0.502855,911.383,detectLogical_PV,NA
243111,4725,-1,gamma,0.70778,0,6.02427,7.8,-2.61788,1247.65,detectLogical_PV,NA
285721,4333,-1,gamma,1.46917,0,6.1421,7.8,0.661298,16.7121,detectLogical_PV,NA
294189,223,-1,gamma,1.72052,0,5.11021,7.8,1.42468,391.781,detectLogical_PV,NA
302180,1934,-1,gamma,1.46917,0,8.96659,7.8,-1.05915,247.466,detectLogical_PV,NA
351901,1935,-1,gamma,1.4687,0,4.64226,7.8,0.301769,552.562,detectLogical_PV,NA
363528,2755,-1,gamma,1.71983,0,8.26894,7.8,-0.638904,393.138,detectLogical_PV,NA
369725,2485,-1,gamma,3.9814,0,8.65313,7.8,-0.909271,973.16,detectLogical_PV,NA
402511,222,-1,gamma,1.71983,0,8.7233,7.8,-0.435708,444.717,detectLogical_PV,NA
416021,1844,-1,gamma,1.46917,0,5.75453,7.8,0.656346,208.921,detectLogical_PV,NA
