#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17429,224,-1,gamma,1.71983,0,3.17077,7.8,-0.631275,1551.67,detectLogical_PV,NA
22402,2746,-1,gamma,1.71983,0,5.20902,7.8,-3.21044,784.89,detectLogical_PV,NA
89891,243,-1,gamma,1.72052,0,8.74474,7.8,-1.33132,7.08834,detectLogical_PV,NA
93932,1844,-1,gamma,1.46917,0,4.22298,7.8,1.08953,275.996,detectLogical_PV,NA
105585,251,-1,gamma,1.72052,0,3.19341,7.8,-1.14996,474.345,detectLogical_PV,NA
137892,231,-1,gamma,1.71983,0,6.94424,7.8,-1.37863,48.3086,detectLogical_PV,NA
175596,1834,-1,gamma,1.46917,0,5.91839,7.8,-2.70447,78.5266,detectLogical_PV,NA
298123,2721,-1,gamma,1.71983,0,6.05105,7.8,-3.67819,1067.1,detectLogical_PV,NA
319488,220,-1,gamma,1.72052,0,4.31475,7.8,0.967662,1199.86,detectLogical_PV,NA
373311,227,-1,gamma,1.72052,0,5.2222,7.8,1.9799,457.196,detectLogical_PV,NA
381462,239,-1,gamma,1.72052,0,5.96762,7.8,2.96017,297.962,detectLogical_PV,NA
401456,2397,-1,gamma,1.23795,0,9.33976,7.8,-1.40945,502.55,detectLogical_PV,NA
431485,2732,-1,gamma,1.71983,0,10.449,7.44448,-1.30153,591.477,detectLogical_PV,NA
446159,235,-1,gamma,1.72052,0,7.98668,7.8,0.708121,1594.2,detectLogical_PV,NA
447025,4335,-1,gamma,1.46917,0,6.39192,7.8,0.291255,1394.22,detectLogical_PV,NA
447862,2730,-1,gamma,1.71983,0,5.96274,7.8,1.77031,1615.85,detectLogical_PV,NA
453038,2385,-1,gamma,3.9814,0,7.19852,7.8,-2.36627,282.564,detectLogical_PV,NA
454948,232,-1,gamma,1.71983,0,8.55668,7.8,0.918466,96.6336,detectLogical_PV,NA
459291,230,-1,gamma,1.72052,0,6.31157,7.63789,3.98421,606.439,detectLogical_PV,NA
