#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36852,215,-1,gamma,1.72052,0,9.39944,7.8,-1.38387,206.242,detectLogical_PV,NA
42003,235,-1,gamma,1.71983,0,8.11475,7.8,2.38758,774.831,detectLogical_PV,NA
42963,1836,-1,gamma,1.4687,0,8.49947,7.8,0.867385,594.493,detectLogical_PV,NA
71939,2527,-1,gamma,1.02758,0,7.8642,7.8,-0.29215,0.122151,detectLogical_PV,NA
87896,1831,-1,gamma,1.46917,0,10.054,7.8,-0.328933,461.707,detectLogical_PV,NA
124771,2483,-1,gamma,3.6598,0,9.45336,7.8,-1.81714,196.392,detectLogical_PV,NA
164140,1740,-1,gamma,1.4687,0,8.09123,7.8,3.07651,229.101,detectLogical_PV,NA
184593,1951,-1,gamma,1.46917,0,4.39457,7.8,-0.895729,171.451,detectLogical_PV,NA
202224,4797,-1,gamma,1.23795,0,5.65997,7.36016,3.87125,619.542,detectLogical_PV,NA
280286,2406,-1,gamma,3.6598,0,8.66935,7.8,-0.242796,13.0489,detectLogical_PV,NA
347569,218,-1,gamma,1.72052,0,6.12799,7.8,2.40112,129.561,detectLogical_PV,NA
375764,223,-1,gamma,1.72052,0,9.12064,7.8,-2.14179,561.773,detectLogical_PV,NA
401228,1721,-1,gamma,1.4687,0,6.23476,7.8,-1.42848,486.814,detectLogical_PV,NA
472253,1884,-1,gamma,1.46917,0,6.77907,7.8,2.42281,78.8405,detectLogical_PV,NA
494756,235,-1,gamma,1.72052,0,3.31766,7.8,-0.31808,220.651,detectLogical_PV,NA
