#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19366,4328,-1,gamma,1.46917,0,6.47742,7.67012,-3.99552,98.0053,detectLogical_PV,NA
54297,1914,-1,gamma,1.46917,0,7.17429,7.8,1.17318,374.55,detectLogical_PV,NA
58416,224,-1,gamma,1.71983,0,8.07687,7.8,-1.86642,1423.64,detectLogical_PV,NA
85217,2378,-1,gamma,1.23826,0,5.60926,7.8,-2.49703,69.3396,detectLogical_PV,NA
91146,1883,-1,gamma,1.46917,0,4.61007,7.8,-2.03068,1068.73,detectLogical_PV,NA
118514,2263,-1,gamma,1.23795,0,3.46436,7.8,0.0504421,130.251,detectLogical_PV,NA
156098,1913,-1,gamma,1.46917,0,3.28221,7.8,0.10399,519.826,detectLogical_PV,NA
213931,227,-1,gamma,1.71983,0,5.55314,7.77476,3.84188,88.7055,detectLogical_PV,NA
234785,2529,-1,gamma,3.9814,0,4.93509,7.8,1.04329,477.806,detectLogical_PV,NA
252298,1829,-1,gamma,1.46917,0,7.08073,7.8,2.41384,1923.86,detectLogical_PV,NA
283034,248,-1,gamma,1.72052,0,2.67045,7.57195,-0.173822,1076.89,detectLogical_PV,NA
348858,1851,-1,gamma,1.4687,0,7.48874,7.8,-1.31483,835.505,detectLogical_PV,NA
348935,216,-1,gamma,1.71983,0,8.06526,7.8,0.258686,87.7355,detectLogical_PV,NA
349767,245,-1,gamma,1.72052,0,9.13523,7.8,-1.61247,244.036,detectLogical_PV,NA
355375,247,-1,gamma,1.72052,0,5.71098,7.8,-1.98277,287.124,detectLogical_PV,NA
408453,2407,-1,gamma,3.65596,0,5.08075,7.8,1.17262,68.714,detectLogical_PV,NA
422874,1904,-1,gamma,1.46917,0,5.84466,7.8,-3.11671,647.098,detectLogical_PV,NA
461588,2755,-1,gamma,1.71983,0,7.0431,7.8,-3.15335,1272.42,detectLogical_PV,NA
