#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15621,1918,-1,gamma,1.4687,0,6.01144,7.8,3.37225,1496.86,detectLogical_PV,NA
52403,4705,-1,gamma,1.23826,0,10.3894,7.39493,1.46334,350.801,detectLogical_PV,NA
63826,2730,-1,gamma,1.72052,0,8.01605,7.8,0.611844,580.746,detectLogical_PV,NA
108106,234,-1,gamma,1.72052,0,8.14466,7.8,0.223555,297.022,detectLogical_PV,NA
155232,230,-1,gamma,1.72052,0,6.1728,7.60352,-3.96939,413.978,detectLogical_PV,NA
182024,219,-1,gamma,1.72052,0,7.30108,7.8,-1.84828,480.564,detectLogical_PV,NA
209343,227,-1,gamma,1.72052,0,9.57304,7.8,-2.30141,865.478,detectLogical_PV,NA
244884,1839,-1,gamma,1.46917,0,3.22048,7.8,0.0202819,295.183,detectLogical_PV,NA
297618,229,-1,gamma,1.71983,0,5.35402,7.8,-0.998066,560.876,detectLogical_PV,NA
298744,1859,-1,gamma,1.4687,0,4.7128,7.8,0.913728,1855.5,detectLogical_PV,NA
312964,5467,-1,gamma,1.23826,0,7.11646,7.8,-2.69895,313.876,detectLogical_PV,NA
355696,2328,-1,gamma,3.65596,0,6.05971,7.8,0.0104729,1243.33,detectLogical_PV,NA
392448,250,-1,gamma,1.72052,0,3.57853,7.8,0.560627,774.339,detectLogical_PV,NA
393605,4337,-1,gamma,1.46917,0,7.3342,7.8,-0.0883862,853.252,detectLogical_PV,NA
410458,1907,-1,gamma,1.46917,0,5.74978,7.8,-0.547754,685.333,detectLogical_PV,NA
426717,4361,-1,gamma,1.46917,0,6.94953,7.8,-3.61373,3139.18,detectLogical_PV,NA
485362,243,-1,gamma,1.72052,0,6.53779,7.8,3.78821,236.893,detectLogical_PV,NA
