#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31240,1883,-1,gamma,1.4687,0,5.91768,7.56426,-3.92925,17.3153,detectLogical_PV,NA
41797,1779,-1,gamma,1.4687,0,7.26516,7.8,-1.84081,479.916,detectLogical_PV,NA
44043,2758,-1,gamma,1.72052,0,5.51948,7.8,2.65277,1273.37,detectLogical_PV,NA
54757,245,-1,gamma,1.71983,0,6.00037,7.8,1.92923,667.697,detectLogical_PV,NA
73668,2808,-1,gamma,1.72052,0,5.1328,7.8,-0.248261,135.134,detectLogical_PV,NA
154760,1761,-1,gamma,1.46917,0,4.84701,7.8,0.977752,1.45309,detectLogical_PV,NA
189000,1830,-1,gamma,1.46917,0,5.68719,7.8,-0.747764,393,detectLogical_PV,NA
200079,1802,-1,gamma,1.4687,0,10.4951,7.8,0.951723,984.521,detectLogical_PV,NA
202882,5759,-1,gamma,1.4687,0,5.42086,7.8,-1.77013,656.51,detectLogical_PV,NA
257653,238,-1,gamma,1.72052,0,6.72983,7.8,-0.320927,142.743,detectLogical_PV,NA
257929,2373,-1,gamma,3.98099,0,5.15614,7.8,-2.11911,955.62,detectLogical_PV,NA
262301,4254,-1,gamma,1.72052,0,6.85713,7.8,2.50436,602.272,detectLogical_PV,NA
287847,236,-1,gamma,1.71983,0,9.36454,7.8,2.72074,387.444,detectLogical_PV,NA
308898,244,-1,gamma,1.72052,0,6.8352,7.8,0.0546713,105.879,detectLogical_PV,NA
313453,2346,-1,gamma,3.9814,0,7.38144,7.8,-0.880787,809.205,detectLogical_PV,NA
317975,1843,-1,gamma,1.46917,0,5.90139,7.8,0.575607,508.641,detectLogical_PV,NA
318320,1829,-1,gamma,1.4687,0,5.14311,7.8,-2.482,33.9692,detectLogical_PV,NA
322799,216,-1,gamma,1.72052,0,8.6918,7.8,-1.56649,270.415,detectLogical_PV,NA
326778,2364,-1,gamma,3.65596,0,10.4591,7.8,-0.872403,492.327,detectLogical_PV,NA
361780,248,-1,gamma,1.71983,0,5.40414,7.8,-3.58334,290.082,detectLogical_PV,NA
379042,236,-1,gamma,1.82198,0,6.8224,7.8,-0.598562,815.194,detectLogical_PV,NA
387634,3136,-1,gamma,1.72052,0,8.64975,7.8,0.401851,113.202,detectLogical_PV,NA
397449,2729,-1,gamma,1.72052,0,4.53185,7.8,1.46245,495.233,detectLogical_PV,NA
490618,216,-1,gamma,1.71983,0,9.24002,7.8,1.8226,1099.25,detectLogical_PV,NA
