#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51,103,-1,gamma,25.4259,0,6.55318,7.8,-2.95227,0.858601,detectLogical_PV,subPhysical
837,160,-1,gamma,22.139,0,7.8639,7.8,0.401801,0.551538,detectLogical_PV,sourcePhysical
3837,117,-1,gamma,21.9609,0,2.86753,7.8,-0.550784,0.569922,detectLogical_PV,subPhysical
4136,107,-1,gamma,24.9205,0,5.39286,7.8,1.34149,10.5328,detectLogical_PV,subPhysical
4924,129,-1,gamma,24.8888,0,10.5858,7.35018,0.800369,2.72623,detectLogical_PV,subPhysical
5872,112,-1,gamma,22.139,0,4.2962,7.8,-1.73201,1.6881,detectLogical_PV,subPhysical
7691,139,-1,gamma,21.9609,0,7.64488,7.8,3.27997,0.710431,detectLogical_PV,subPhysical
8002,130,-1,gamma,22.139,0,4.79774,7.8,2.94689,2.32109,detectLogical_PV,sourcePhysical
9343,110,-1,gamma,21.1069,0,9.58022,7.8,0.370982,0.146193,detectLogical_PV,sourcePhysical
9736,149,-1,gamma,24.8888,0,7.21462,7.8,1.94172,1.01486,detectLogical_PV,subPhysical
10282,131,-1,gamma,24.9205,0,10.6619,7.36852,-0.195385,1.15762,detectLogical_PV,subPhysical
11919,103,-1,gamma,25.4259,0,10.6321,7.36226,0.525025,2.16506,detectLogical_PV,subPhysical
12650,135,-1,gamma,22.139,0,5.27269,7.8,1.105,0.625028,detectLogical_PV,sourcePhysical
13851,106,-1,gamma,24.8888,0,4.55957,7.8,3.1732,3.24917,detectLogical_PV,subPhysical
14205,119,-1,gamma,21.9609,0,3.36253,7.8,2.10315,3.83827,detectLogical_PV,sourcePhysical
15033,113,-1,gamma,22.139,0,10.659,7.41524,-0.247582,1.84253,detectLogical_PV,subPhysical
15875,107,-1,gamma,21.9609,0,9.46947,7.78054,2.85382,2.80235,detectLogical_PV,subPhysical
17430,109,-1,gamma,20.7725,0,10.3601,7.63376,-1.53584,1.61274,detectLogical_PV,subPhysical
19221,107,-1,gamma,24.8888,0,6.91556,7.8,3.02087,0.368083,detectLogical_PV,subPhysical
19894,105,-1,gamma,21.9609,0,6.74512,7.8,-1.88582,1.0071,detectLogical_PV,worldPhysical
21346,103,-1,gamma,25.4206,0,4.14657,7.8,2.4087,0.00570751,detectLogical_PV,sourcePhysical
22484,120,-1,gamma,22.139,0,9.00023,7.8,-2.15153,1.17526,detectLogical_PV,subPhysical
22601,107,-1,gamma,22.139,0,5.41632,7.8,3.33028,1.75813,detectLogical_PV,sourcePhysical
24949,131,-1,gamma,25.4206,0,4.63041,7.8,-1.71046,1.82414,detectLogical_PV,subPhysical
25278,113,-1,gamma,22.139,0,8.98298,7.35636,3.26109,6.61557,detectLogical_PV,subPhysical
26373,110,-1,gamma,22.139,0,6.74888,7.8,2.73415,0.394347,detectLogical_PV,subPhysical
26441,115,-1,gamma,6.34985,0,7.48611,7.8,-1.58542,3.23725,detectLogical_PV,targetPhysical
26804,105,-1,gamma,24.9205,0,4.5866,7.8,1.02962,0.778137,detectLogical_PV,subPhysical
32497,106,-1,gamma,21.9525,0,9.57295,7.8,-2.1349,3.45781,detectLogical_PV,subPhysical
33080,108,-1,gamma,22.139,0,5.31457,7.8,-1.31466,2.09196,detectLogical_PV,subPhysical
33268,105,-1,gamma,24.8888,0,4.19312,7.8,-0.0648091,4.23875,detectLogical_PV,sourcePhysical
33644,136,-1,gamma,22.139,0,10.628,7.40141,0.554982,1.33729,detectLogical_PV,subPhysical
33954,133,-1,gamma,22.139,0,4.72089,7.8,-1.07133,0.125133,detectLogical_PV,subPhysical
34756,106,-1,gamma,21.9609,0,5.82192,7.8,2.19683,0.419804,detectLogical_PV,sourcePhysical
34908,136,-1,gamma,20.3405,0,5.66359,7.8,-1.13424,0.369892,detectLogical_PV,sourcePhysical
35128,136,-1,gamma,6.36271,0,6.52216,7.8,-0.222513,0.224971,detectLogical_PV,targetPhysical
37768,110,-1,gamma,22.139,0,8.22253,7.8,-2.49377,1.49672,detectLogical_PV,subPhysical
38331,105,-1,gamma,21.9609,0,6.47212,7.8,1.4906,2.22747,detectLogical_PV,sourcePhysical
39784,106,-1,gamma,24.9205,0,8.33091,7.8,0.556044,1.10961,detectLogical_PV,subPhysical
39791,104,-1,gamma,24.9205,0,9.59085,7.77828,2.72931,2.80057,detectLogical_PV,worldPhysical
39823,105,-1,gamma,21.5677,0,7.28487,7.8,-2.31097,4.44782,detectLogical_PV,sourcePhysical
40994,134,-1,gamma,22.139,0,3.18624,7.8,-1.36488,0.972899,detectLogical_PV,subPhysical
41708,104,-1,gamma,21.9609,0,4.25221,7.8,0.822955,1.55878,detectLogical_PV,sourcePhysical
47448,106,-1,gamma,21.9609,0,7.03569,7.8,-0.572852,1.5682,detectLogical_PV,worldPhysical
50326,118,-1,gamma,24.8888,0,4.68593,7.8,-2.49274,3.32719,detectLogical_PV,sourcePhysical
52071,108,-1,gamma,22.139,0,5.47516,7.36323,-3.81842,1.20264,detectLogical_PV,subPhysical
54777,110,-1,gamma,21.9609,0,6.48548,7.8,-1.42925,1.67497,detectLogical_PV,worldPhysical
56433,104,-1,gamma,22.139,0,10.3661,7.72783,-1.52115,0.897931,detectLogical_PV,sourcePhysical
58906,122,-1,gamma,22.139,0,3.52469,7.8,-0.513461,3.21425,detectLogical_PV,sourcePhysical
59097,120,-1,gamma,21.9609,0,5.84078,7.3,2.15524,2.20154,detectLogical_PV,subPhysical
60639,133,-1,gamma,22.139,0,5.6609,7.3804,3.87149,0.0549215,detectLogical_PV,worldPhysical
63782,142,-1,gamma,22.139,0,9.63642,7.58405,-2.67965,0.700128,detectLogical_PV,subPhysical
63922,113,-1,gamma,22.139,0,9.38169,7.64946,-2.93746,0.930504,detectLogical_PV,subPhysical
65675,109,-1,gamma,22.139,0,2.93215,7.8,-0.498427,0.0453516,detectLogical_PV,subPhysical
65735,105,-1,gamma,22.139,0,5.18726,7.8,-0.0692835,0.287351,detectLogical_PV,subPhysical
67052,106,-1,gamma,24.8888,0,10.0844,7.55574,2.0783,0.322978,detectLogical_PV,sourcePhysical
67308,134,-1,gamma,22.139,0,6.68015,7.8,0.624785,0.00457058,detectLogical_PV,subPhysical
69917,141,-1,gamma,21.9609,0,10.6649,7.44601,0.120128,3.30204,detectLogical_PV,subPhysical
73226,136,-1,gamma,21.9609,0,10.6124,7.58203,-0.656689,1.17622,detectLogical_PV,sourcePhysical
74208,142,-1,gamma,22.139,0,4.20029,7.8,-1.44975,3.20888,detectLogical_PV,subPhysical
76108,112,-1,e-,18.6781,2.4489e-22,10.1018,7.47661,-2.0494,1.90985,detectLogical_PV,sddCaseLogical_PV
76441,109,-1,gamma,21.9609,0,10.565,7.60598,-0.89626,2.22881,detectLogical_PV,subPhysical
76454,111,-1,gamma,22.139,0,8.7753,7.8,2.34832,1.90515,detectLogical_PV,subPhysical
77097,112,-1,gamma,22.139,0,6.8418,7.44112,-3.99616,3.20661,detectLogical_PV,subPhysical
77192,133,-1,gamma,22.139,0,5.69016,7.8,2.13524,1.26722,detectLogical_PV,subPhysical
77770,140,-1,gamma,22.139,0,9.02973,7.38814,3.22737,4.45523,detectLogical_PV,subPhysical
79076,110,-1,gamma,22.139,0,10.1458,7.8,0.94176,4.98139,detectLogical_PV,subPhysical
81745,108,-1,gamma,21.9609,0,5.66664,7.8,-2.88518,2.16844,detectLogical_PV,subPhysical
81840,105,-1,gamma,24.9205,0,10.6666,7.5775,-0.0236033,0.228211,detectLogical_PV,sourcePhysical
82669,142,-1,gamma,21.9609,0,8.45541,7.30862,-3.57776,0.112913,detectLogical_PV,sourcePhysical
84993,106,-1,gamma,22.139,0,3.20838,7.8,-0.35665,0.862397,detectLogical_PV,sourcePhysical
87017,108,-1,gamma,21.9609,0,5.3778,7.8,3.78659,0.700996,detectLogical_PV,sourcePhysical
87387,141,-1,gamma,21.9609,0,6.70454,7.36979,3.99982,0.03777,detectLogical_PV,subPhysical
88825,103,-1,gamma,25.4259,0,7.85286,7.8,0.0123822,3.0852,detectLogical_PV,subPhysical
91231,103,-1,gamma,23.211,0,5.50301,7.8,1.7506,9.3838,detectLogical_PV,sourcePhysical
96972,108,-1,gamma,22.139,0,7.63176,7.8,2.24434,0.443739,detectLogical_PV,sourcePhysical
99285,116,-1,gamma,24.9205,0,3.62129,7.8,0.943977,0.666711,detectLogical_PV,worldPhysical
100114,106,-1,gamma,22.139,0,9.78978,7.51906,-2.49923,4.74948,detectLogical_PV,subPhysical
101186,146,-1,gamma,20.7443,0,5.03551,7.8,3.24288,3.92063,detectLogical_PV,sourcePhysical
101619,134,-1,gamma,22.139,0,7.89043,7.8,1.22258,1.2182,detectLogical_PV,subPhysical
102458,141,-1,gamma,22.139,0,8.05919,7.8,2.25944,0.361397,detectLogical_PV,subPhysical
103121,146,-1,gamma,20.5566,0,4.97004,7.8,-2.45593,2.45706,detectLogical_PV,sourcePhysical
103651,119,-1,gamma,22.139,0,10.6533,7.77672,-0.326819,6.03984,detectLogical_PV,sourcePhysical
103992,121,-1,gamma,22.139,0,10.3465,7.8,0.499885,1.05196,detectLogical_PV,worldPhysical
104183,131,-1,gamma,24.8888,0,7.15474,7.67841,-3.97011,1.7541,detectLogical_PV,subPhysical
105059,140,-1,gamma,22.139,0,7.33354,7.8,0.953615,4.63065,detectLogical_PV,subPhysical
109579,106,-1,gamma,20.6215,0,4.18793,7.8,1.96913,2.15425,detectLogical_PV,sourcePhysical
110887,106,-1,gamma,20.291,0,3.78924,7.8,2.4399,2.35932,detectLogical_PV,sourcePhysical
