#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19295,240,-1,gamma,1.72052,0,4.51957,7.8,2.08161,158.268,detectLogical_PV,NA
75187,2379,-1,gamma,3.65596,0,5.525,7.8,-2.61854,1437.21,detectLogical_PV,NA
100803,244,-1,gamma,1.71983,0,8.82758,7.8,0.12095,434.373,detectLogical_PV,NA
105299,237,-1,gamma,1.72052,0,7.00217,7.8,1.1262,104.23,detectLogical_PV,NA
112020,2679,-1,gamma,1.72052,0,2.67291,7.62617,-0.223351,26.3275,detectLogical_PV,NA
131746,250,-1,gamma,1.72052,0,5.67213,7.8,-1.73987,781.232,detectLogical_PV,NA
142631,226,-1,gamma,1.72052,0,6.03899,7.8,2.8427,794.219,detectLogical_PV,NA
156305,2505,-1,gamma,3.65596,0,6.45632,7.8,0.368996,1247.09,detectLogical_PV,NA
217625,1903,-1,gamma,1.4687,0,6.78994,7.8,1.45649,732.435,detectLogical_PV,NA
275018,252,-1,gamma,1.72052,0,5.44636,7.8,-1.23878,586.214,detectLogical_PV,NA
291927,1836,-1,gamma,1.46917,0,5.54113,7.8,-0.952012,1231.62,detectLogical_PV,NA
317297,4874,-1,gamma,3.6598,0,5.48447,7.8,-1.87167,15.9745,detectLogical_PV,NA
337896,5003,-1,gamma,3.65596,0,4.02794,7.8,-1.76617,565.289,detectLogical_PV,NA
345835,260,-1,gamma,1.72052,0,4.3703,7.8,1.40387,340.602,detectLogical_PV,NA
352338,1848,-1,gamma,1.4687,0,7.14188,7.8,2.87733,99.26,detectLogical_PV,NA
374350,230,-1,gamma,1.72052,0,6.32748,7.8,-2.30027,5.81933,detectLogical_PV,NA
381030,222,-1,gamma,1.71983,0,6.07622,7.8,-2.73383,1314.85,detectLogical_PV,NA
396616,2394,-1,gamma,3.6598,0,6.10387,7.8,1.97295,174.59,detectLogical_PV,NA
421975,2440,-1,gamma,3.65596,0,9.96837,7.8,-1.88676,538.529,detectLogical_PV,NA
423898,1928,-1,gamma,1.46917,0,7.69993,7.8,1.75173,224.249,detectLogical_PV,NA
442002,223,-1,gamma,1.72052,0,8.16753,7.8,0.159841,559.387,detectLogical_PV,NA
