#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11228,257,-1,gamma,1.72052,0,6.39675,7.8,-0.906775,10.7394,detectLogical_PV,NA
34735,2495,-1,gamma,1.23826,0,6.73102,7.8,1.23742,5.48872,detectLogical_PV,NA
46138,2505,-1,gamma,3.6598,0,7.46775,7.50325,-3.91896,38.0392,detectLogical_PV,NA
86649,4857,-1,gamma,1.46917,0,8.11481,7.8,-3.01589,25.291,detectLogical_PV,NA
93832,5063,-1,gamma,1.23826,0,5.28473,7.8,0.677066,22.838,detectLogical_PV,NA
103548,236,-1,gamma,1.72052,0,2.88642,7.8,0.625958,85.4926,detectLogical_PV,NA
180809,241,-1,gamma,1.72052,0,6.92777,7.8,0.718225,1.16517,detectLogical_PV,NA
208484,2546,-1,gamma,3.65596,0,9.74214,7.8,0.91872,2.23278,detectLogical_PV,NA
214814,2427,-1,gamma,3.6598,0,4.54971,7.8,-1.68821,51.8582,detectLogical_PV,NA
248962,2582,-1,gamma,3.6598,0,4.98525,7.8,2.27152,39.7641,detectLogical_PV,NA
278210,222,-1,gamma,1.72052,0,8.82359,7.8,-0.0267562,52.2868,detectLogical_PV,NA
294848,219,-1,gamma,1.71983,0,5.14528,7.8,-2.29357,14.3724,detectLogical_PV,NA
325525,2849,-1,gamma,1.72052,0,8.88331,7.8,1.85963,8.62522,detectLogical_PV,NA
334443,2823,-1,gamma,1.72052,0,4.32871,7.8,0.41912,2.80537,detectLogical_PV,NA
363241,263,-1,gamma,1.72052,0,5.8989,7.8,0.0081134,36.4509,detectLogical_PV,NA
364120,231,-1,gamma,1.71983,0,6.19668,7.8,-1.72171,42.8867,detectLogical_PV,NA
410958,2514,-1,gamma,3.6598,0,4.40228,7.69602,3.29736,57.7728,detectLogical_PV,NA
463341,252,-1,gamma,1.71983,0,5.99414,7.8,0.164838,13.7629,detectLogical_PV,NA
476531,1932,-1,gamma,1.46917,0,5.37393,7.8,-1.51504,33.0811,detectLogical_PV,NA
