#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19896,4356,-1,gamma,1.46917,0,6.52763,7.8,-1.24274,1654.62,detectLogical_PV,NA
24126,2778,-1,gamma,1.72052,0,6.54827,7.8,-0.987046,98.4137,detectLogical_PV,NA
48102,2370,-1,gamma,1.23826,0,8.41907,7.8,-3.28418,869.546,detectLogical_PV,NA
68991,2385,-1,gamma,3.65596,0,8.56932,7.8,-1.44254,356.47,detectLogical_PV,NA
73901,255,-1,gamma,1.72052,0,5.95333,7.8,1.53696,44.3975,detectLogical_PV,NA
97726,237,-1,gamma,1.72052,0,10.1488,7.8,0.591261,79.8645,detectLogical_PV,NA
127505,227,-1,gamma,1.72052,0,9.38368,7.8,-2.62091,205.191,detectLogical_PV,NA
138594,242,-1,gamma,1.72052,0,5.80398,7.8,2.48012,1183.78,detectLogical_PV,NA
161129,233,-1,gamma,1.72052,0,8.87244,7.8,1.73794,1364.7,detectLogical_PV,NA
171086,220,-1,gamma,1.82198,0,7.32654,7.8,3.31642,1703.03,detectLogical_PV,NA
178180,219,-1,gamma,1.72052,0,6.54943,7.8,0.632412,689.148,detectLogical_PV,NA
197523,253,-1,gamma,1.72052,0,8.54133,7.8,1.44768,2474.27,detectLogical_PV,NA
212096,4440,-1,gamma,1.46917,0,6.82428,7.8,1.6676,1247,detectLogical_PV,NA
213930,232,-1,gamma,1.72052,0,4.32691,7.41606,3.24431,310.604,detectLogical_PV,NA
220229,2442,-1,gamma,3.6598,0,6.90392,7.8,-0.431372,574.33,detectLogical_PV,NA
249441,238,-1,gamma,1.72052,0,6.71348,7.8,1.68484,626.947,detectLogical_PV,NA
278548,2787,-1,gamma,1.72052,0,8.22439,7.8,3.36199,91.1405,detectLogical_PV,NA
302912,2779,-1,gamma,1.71983,0,8.54916,7.8,-2.65218,500.889,detectLogical_PV,NA
332556,236,-1,gamma,1.71983,0,7.66719,7.8,1.99984,1160.11,detectLogical_PV,NA
353838,236,-1,gamma,1.72052,0,3.86735,7.8,0.586548,1226.05,detectLogical_PV,NA
378341,228,-1,gamma,1.71983,0,9.29702,7.8,2.07315,563.093,detectLogical_PV,NA
394839,1898,-1,gamma,1.4687,0,8.75285,7.8,-2.57165,1633.63,detectLogical_PV,NA
400690,2389,-1,gamma,3.65596,0,4.16516,7.8,1.74553,149.231,detectLogical_PV,NA
416939,240,-1,gamma,1.72052,0,6.15683,7.8,-1.01306,501.47,detectLogical_PV,NA
460616,4309,-1,gamma,1.46917,0,8.38014,7.8,2.11886,1268.69,detectLogical_PV,NA
469084,2732,-1,gamma,1.72052,0,6.11303,7.8,1.48637,935.458,detectLogical_PV,NA
496200,5038,-1,gamma,3.6598,0,8.17447,7.8,-2.46018,61.2446,detectLogical_PV,NA
