#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13897,4298,-1,gamma,1.4687,0,6.66868,7.8,-3.2464,396.715,detectLogical_PV,NA
16659,2806,-1,gamma,1.72052,0,8.54101,7.8,2.54663,476.876,detectLogical_PV,NA
24206,2705,-1,gamma,1.72052,0,4.79731,7.8,1.89901,1729.96,detectLogical_PV,NA
70305,1856,-1,gamma,1.46917,0,4.54992,7.8,1.17712,80.0616,detectLogical_PV,NA
80841,264,-1,gamma,1.71983,0,4.64513,7.8,0.249971,457.905,detectLogical_PV,NA
103250,238,-1,gamma,1.72052,0,5.02606,7.8,0.994862,127.827,detectLogical_PV,NA
116273,1860,-1,gamma,1.4687,0,3.47284,7.8,0.492037,1815.79,detectLogical_PV,NA
118568,244,-1,gamma,1.72052,0,6.51585,7.8,1.80745,551.645,detectLogical_PV,NA
129969,2416,-1,gamma,3.65596,0,5.04222,7.32163,3.65529,180.637,detectLogical_PV,NA
170303,1935,-1,gamma,1.4687,0,8.0248,7.8,-1.73343,15.9358,detectLogical_PV,NA
190352,1816,-1,gamma,1.46917,0,5.91863,7.8,3.15025,6.45208,detectLogical_PV,NA
205650,1886,-1,gamma,1.4687,0,7.16668,7.8,3.39114,203.395,detectLogical_PV,NA
224853,2331,-1,gamma,1.23795,0,8.6363,7.8,2.86146,287.91,detectLogical_PV,NA
261474,4347,-1,gamma,1.46917,0,3.95923,7.44889,-2.94445,274.398,detectLogical_PV,NA
273844,217,-1,gamma,1.72052,0,6.52441,7.8,-0.159234,380.492,detectLogical_PV,NA
278803,1871,-1,gamma,1.46917,0,8.89139,7.40277,-3.32425,19.6693,detectLogical_PV,NA
312130,2465,-1,gamma,3.65596,0,7.43624,7.8,-1.80857,313.581,detectLogical_PV,NA
332346,238,-1,gamma,1.72052,0,9.55444,7.72527,-2.76781,1229.3,detectLogical_PV,NA
335210,1903,-1,gamma,1.46917,0,6.95924,7.8,2.3656,99.5104,detectLogical_PV,NA
362850,4982,-1,gamma,3.6598,0,4.75651,7.8,2.66631,807.893,detectLogical_PV,NA
448883,2408,-1,gamma,3.65596,0,7.24734,7.8,-0.963883,259.954,detectLogical_PV,NA
469455,2276,-1,gamma,1.23826,0,5.70126,7.8,-2.21326,144.005,detectLogical_PV,NA
487160,1843,-1,gamma,1.46917,0,10.6551,7.78512,-0.304609,277.62,detectLogical_PV,NA
