#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16869,228,-1,gamma,1.72052,0,6.92337,7.8,0.833949,2948.7,detectLogical_PV,NA
22297,1888,-1,gamma,1.46917,0,7.44375,7.8,0.16922,356.707,detectLogical_PV,NA
24276,223,-1,gamma,1.72052,0,5.33018,7.8,-0.0348683,1175.23,detectLogical_PV,NA
49115,4940,-1,gamma,3.98099,0,5.57866,7.8,0.0500706,18.4524,detectLogical_PV,NA
79076,1919,-1,gamma,1.46917,0,3.76454,7.8,1.18866,298.687,detectLogical_PV,NA
111672,4004,-1,gamma,1.71983,0,5.39921,7.8,1.47287,406.131,detectLogical_PV,NA
125352,1885,-1,gamma,1.46917,0,8.62983,7.8,0.704886,1578.58,detectLogical_PV,NA
147965,232,-1,gamma,1.71983,0,10.5226,7.47923,1.06374,258.734,detectLogical_PV,NA
217333,1882,-1,gamma,1.46917,0,2.70774,7.66648,-0.571775,577.917,detectLogical_PV,NA
247699,242,-1,gamma,1.71983,0,4.70894,7.8,0.7624,429.98,detectLogical_PV,NA
251955,2404,-1,gamma,3.6598,0,10.641,7.70625,-0.452316,553.987,detectLogical_PV,NA
287333,255,-1,gamma,1.71983,0,10.5763,7.56658,-0.845252,139.265,detectLogical_PV,NA
300599,1849,-1,gamma,1.46917,0,4.26673,7.8,2.17159,99.0948,detectLogical_PV,NA
303495,1829,-1,gamma,1.46917,0,7.382,7.8,-1.54922,1378.43,detectLogical_PV,NA
313007,2347,-1,gamma,1.23826,0,7.10079,7.8,-2.3816,989.879,detectLogical_PV,NA
325457,2328,-1,gamma,3.6598,0,3.33251,7.8,-0.538093,48.8425,detectLogical_PV,NA
366928,235,-1,gamma,1.71983,0,9.58277,7.8,1.36355,54.8142,detectLogical_PV,NA
367812,236,-1,gamma,1.72052,0,8.37062,7.8,-2.66886,484.635,detectLogical_PV,NA
376647,1836,-1,gamma,1.4687,0,6.301,7.8,-3.1419,97.2704,detectLogical_PV,NA
395588,2378,-1,gamma,1.23826,0,7.28793,7.8,-2.74509,255.195,detectLogical_PV,NA
403846,2280,-1,gamma,3.65596,0,6.21976,7.8,1.45713,46.3129,detectLogical_PV,NA
403914,4615,-1,gamma,1.4687,0,7.71898,7.8,1.6736,740.898,detectLogical_PV,NA
429620,1846,-1,gamma,1.4687,0,9.18162,7.8,1.07132,1115.37,detectLogical_PV,NA
431356,2287,-1,gamma,1.23826,0,10.6186,7.4717,0.618024,34.0624,detectLogical_PV,NA
443091,205,-1,gamma,1.72052,0,6.71974,7.8,-2.46068,526.999,detectLogical_PV,NA
449321,226,-1,gamma,1.72052,0,7.04317,7.8,-2.60729,405.238,detectLogical_PV,NA
463949,238,-1,gamma,1.71983,0,5.78126,7.8,0.373209,86.9643,detectLogical_PV,NA
477838,228,-1,gamma,1.72052,0,10.0751,7.56283,2.09351,2222,detectLogical_PV,NA
494412,2725,-1,gamma,1.71983,0,10.6272,7.51449,-0.560722,963.093,detectLogical_PV,NA
