#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22152,1893,-1,gamma,1.4687,0,5.43652,7.8,-2.34033,621.43,detectLogical_PV,NA
43691,4406,-1,gamma,3.65596,0,8.85368,7.8,-2.56969,408.486,detectLogical_PV,NA
52610,1822,-1,gamma,1.46917,0,5.21472,7.8,1.47998,745.654,detectLogical_PV,NA
94734,2343,-1,gamma,3.6598,0,10.4819,7.48924,-1.20163,607.612,detectLogical_PV,NA
98472,1833,-1,gamma,1.46917,0,8.78619,7.57521,3.39229,248.607,detectLogical_PV,NA
123120,2358,-1,gamma,3.6598,0,3.62233,7.8,-0.427482,550.966,detectLogical_PV,NA
129490,1820,-1,gamma,1.4687,0,5.51935,7.8,2.26354,68.8751,detectLogical_PV,NA
138362,1882,-1,gamma,1.4687,0,6.93905,7.8,-1.70229,12.3231,detectLogical_PV,NA
141154,214,-1,gamma,1.72052,0,5.69035,7.8,-2.60778,529.459,detectLogical_PV,NA
145980,213,-1,gamma,1.72052,0,5.78997,7.8,-0.456123,2065.05,detectLogical_PV,NA
170281,2779,-1,gamma,1.72052,0,7.47095,7.8,-1.45181,458.375,detectLogical_PV,NA
205423,235,-1,gamma,1.72052,0,4.91962,7.8,-0.692455,293.001,detectLogical_PV,NA
210996,4240,-1,gamma,1.46917,0,9.59967,7.8,-0.689948,1256.92,detectLogical_PV,NA
216660,236,-1,gamma,1.71983,0,6.37417,7.8,0.775918,1514.4,detectLogical_PV,NA
242024,226,-1,gamma,1.72052,0,7.79539,7.8,2.38749,819.247,detectLogical_PV,NA
271823,1826,-1,gamma,1.46917,0,9.0226,7.3558,-3.23258,491.34,detectLogical_PV,NA
320611,2407,-1,gamma,3.65596,0,7.37391,7.8,2.81827,956.401,detectLogical_PV,NA
364207,1849,-1,gamma,1.46917,0,5.90185,7.8,2.24753,492.998,detectLogical_PV,NA
390019,2362,-1,gamma,3.6598,0,6.4168,7.8,0.905536,1843.75,detectLogical_PV,NA
419576,1826,-1,gamma,1.46917,0,5.96911,7.53193,3.93871,783.754,detectLogical_PV,NA
423790,1879,-1,gamma,1.46917,0,4.83363,7.8,-1.61037,27.0932,detectLogical_PV,NA
438798,240,-1,gamma,1.72052,0,5.56391,7.8,2.88634,257.436,detectLogical_PV,NA
443516,2286,-1,gamma,1.23826,0,6.19138,7.8,-1.63928,1569.63,detectLogical_PV,NA
490704,5752,-1,gamma,1.4687,0,6.63268,7.8,-0.996968,167.404,detectLogical_PV,NA
