#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
342,105,-1,gamma,21.076,0,4.73389,7.8,2.07009,3.55091,detectLogical_PV,subPhysical
780,106,-1,gamma,22.139,0,4.52351,7.8,3.35367,2.97818,detectLogical_PV,subPhysical
939,106,-1,gamma,22.139,0,9.49653,7.8,-0.540455,0.390022,detectLogical_PV,sourcePhysical
2194,121,-1,gamma,24.9205,0,10.653,7.49731,-0.330119,0.741796,detectLogical_PV,subPhysical
3192,106,-1,gamma,24.9205,0,4.07078,7.8,-0.601584,6.10104,detectLogical_PV,worldPhysical
3816,133,-1,gamma,24.9205,0,6.53656,7.8,3.66364,0.159515,detectLogical_PV,subPhysical
4793,107,-1,gamma,21.9609,0,10.5868,7.49804,0.795464,0.664905,detectLogical_PV,subPhysical
6267,111,-1,gamma,22.139,0,10.2126,7.53974,-1.85112,5.49971,detectLogical_PV,worldPhysical
8113,112,-1,gamma,22.139,0,10.6456,7.65931,0.409577,1.47858,detectLogical_PV,subPhysical
8462,106,-1,gamma,21.9609,0,3.02284,7.8,1.04293,1.35874,detectLogical_PV,subPhysical
9423,131,-1,gamma,22.395,0,9.82844,7.8,0.100402,2.66198,detectLogical_PV,sourcePhysical
10774,125,-1,gamma,22.139,0,3.89832,7.8,-0.0142302,0.116817,detectLogical_PV,worldPhysical
12109,131,-1,gamma,22.139,0,9.90943,7.70608,2.34189,4.6756,detectLogical_PV,subPhysical
13140,109,-1,gamma,22.139,0,10.0338,7.52,2.15928,1.17219,detectLogical_PV,subPhysical
16117,108,-1,gamma,22.139,0,8.89629,7.37436,-3.32096,0.9401,detectLogical_PV,sourcePhysical
17075,139,-1,gamma,22.139,0,6.29598,7.8,-0.951232,3.97664,detectLogical_PV,subPhysical
17078,133,-1,gamma,21.9609,0,3.50511,7.8,-0.835676,3.77328,detectLogical_PV,worldPhysical
17523,105,-1,gamma,24.8888,0,5.48331,7.8,-0.0303019,6.31487,detectLogical_PV,subPhysical
19152,107,-1,gamma,21.9609,0,9.425,7.61097,2.89682,0.50989,detectLogical_PV,subPhysical
20130,109,-1,gamma,21.9609,0,6.17199,7.8,2.47003,1.07059,detectLogical_PV,sourcePhysical
21195,107,-1,gamma,21.9609,0,7.01796,7.79265,3.98454,0.829969,detectLogical_PV,subPhysical
21293,130,-1,gamma,24.8888,0,6.74729,7.8,3.78795,2.8637,detectLogical_PV,subPhysical
22189,110,-1,gamma,22.139,0,4.21479,7.8,0.246255,0.327969,detectLogical_PV,subPhysical
23722,125,-1,gamma,22.139,0,3.83839,7.8,-0.454251,5.41505,detectLogical_PV,worldPhysical
23772,138,-1,gamma,24.9205,0,4.16912,7.8,1.29838,1.57306,detectLogical_PV,sourcePhysical
24699,139,-1,gamma,24.8888,0,4.18385,7.8,-2.61667,2.17863,detectLogical_PV,subPhysical
25222,106,-1,gamma,20.8188,0,4.50443,7.8,0.718528,0.138466,detectLogical_PV,sourcePhysical
26226,106,-1,gamma,24.9205,0,8.09216,7.8,2.75383,0.718406,detectLogical_PV,subPhysical
27185,113,-1,gamma,6.34985,0,4.28947,7.8,-3.09661,0.0772215,detectLogical_PV,targetPhysical
30095,104,-1,gamma,24.9205,0,4.06752,7.8,-1.37512,1.52713,detectLogical_PV,subPhysical
30937,141,-1,gamma,21.5546,0,7.02575,7.46874,3.98385,0.173788,detectLogical_PV,subPhysical
33149,105,-1,gamma,20.6778,0,4.47734,7.8,-0.00430289,0.373373,detectLogical_PV,sourcePhysical
34151,154,-1,gamma,21.9609,0,4.49201,7.8,1.15364,1.79064,detectLogical_PV,sourcePhysical
35276,124,-1,gamma,21.9609,0,7.30584,7.8,3.02802,4.8079,detectLogical_PV,subPhysical
36228,137,-1,gamma,20.0692,0,3.4347,7.8,-1.56544,1.1263,detectLogical_PV,sourcePhysical
36512,106,-1,gamma,24.8888,0,10.6392,7.38855,0.467991,1.48041,detectLogical_PV,sourcePhysical
36579,114,-1,gamma,22.139,0,3.02037,7.8,-0.296974,7.56672,detectLogical_PV,subPhysical
37107,122,-1,gamma,21.9609,0,9.91727,7.56843,2.331,1.72695,detectLogical_PV,subPhysical
38457,136,-1,gamma,21.9609,0,6.45021,7.8,-1.13945,8.44938,detectLogical_PV,subPhysical
39176,119,-1,gamma,21.9609,0,5.0859,7.8,0.00366183,1.05858,detectLogical_PV,subPhysical
39401,140,-1,gamma,22.139,0,5.46789,7.8,2.16701,1.19844,detectLogical_PV,subPhysical
39416,105,-1,gamma,22.139,0,5.59709,7.8,-3.76173,0.838231,detectLogical_PV,worldPhysical
39882,104,-1,gamma,21.8044,0,7.56666,7.8,3.13098,1.70256,detectLogical_PV,subPhysical
40398,108,-1,gamma,22.139,0,5.91661,7.8,2.36329,0.893744,detectLogical_PV,worldPhysical
41523,146,-1,gamma,24.9205,0,5.78894,7.8,2.05025,1.04351,detectLogical_PV,sourcePhysical
42720,112,-1,gamma,22.2962,0,7.32856,7.3,2.97622,0.860781,detectLogical_PV,worldPhysical
42808,105,-1,gamma,22.139,0,5.06724,7.8,-3.07281,0.130298,detectLogical_PV,sourcePhysical
43438,106,-1,gamma,24.9205,0,7.47089,7.8,-3.52797,4.08782,detectLogical_PV,subPhysical
44659,129,-1,gamma,21.9609,0,6.0419,7.8,-0.159965,0.854046,detectLogical_PV,subPhysical
45174,107,-1,gamma,22.139,0,10.6637,7.58023,0.154862,2.75065,detectLogical_PV,subPhysical
46172,108,-1,gamma,21.9609,0,2.92481,7.8,1.08039,0.801214,detectLogical_PV,sourcePhysical
49364,136,-1,gamma,22.139,0,5.19758,7.8,-0.904949,3.42054,detectLogical_PV,subPhysical
49747,136,-1,gamma,24.9205,0,6.22522,7.45548,-3.97557,1.05501,detectLogical_PV,subPhysical
49864,119,-1,gamma,22.139,0,7.44568,7.8,3.1539,0.179881,detectLogical_PV,worldPhysical
51163,115,-1,gamma,25.4259,0,9.47214,7.8,2.80149,1.61767,detectLogical_PV,sourcePhysical
52277,107,-1,gamma,22.139,0,7.23854,7.8,-0.232391,1.91285,detectLogical_PV,subPhysical
53961,114,-1,gamma,24.9205,0,8.54759,7.8,-0.399608,2.43239,detectLogical_PV,subPhysical
55619,138,-1,gamma,22.139,0,8.52238,7.58613,-3.54349,1.38595,detectLogical_PV,worldPhysical
55645,105,-1,gamma,22.139,0,6.71934,7.8,-2.6483,0.990264,detectLogical_PV,sourcePhysical
56540,134,-1,gamma,22.139,0,5.57966,7.8,-3.13423,1.12247,detectLogical_PV,subPhysical
56671,121,-1,gamma,21.9609,0,9.69419,7.8,-0.238818,2.25041,detectLogical_PV,subPhysical
56977,121,-1,gamma,22.139,0,9.46317,7.72077,2.85999,0.926287,detectLogical_PV,subPhysical
57240,107,-1,gamma,22.139,0,8.83079,7.41248,-3.36401,0.857339,detectLogical_PV,subPhysical
58258,105,-1,gamma,24.8888,0,10.6599,7.45125,0.231933,4.38245,detectLogical_PV,sourcePhysical
