#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2128,238,-1,gamma,1.72052,0,4.44418,7.8,0.282414,35.3965,detectLogical_PV,NA
6129,2605,-1,gamma,3.6598,0,5.65802,7.8,-1.81026,9.06187,detectLogical_PV,NA
7877,3149,-1,gamma,1.71983,0,9.90837,7.8,0.489084,26.9676,detectLogical_PV,NA
89873,247,-1,gamma,1.72052,0,10.145,7.8,-0.210418,11.7836,detectLogical_PV,NA
150393,1933,-1,gamma,1.46917,0,8.57947,7.8,-1.28785,24.4474,detectLogical_PV,NA
160810,1963,-1,gamma,1.46917,0,7.31354,7.8,1.34768,80.3054,detectLogical_PV,NA
249452,234,-1,gamma,1.71983,0,7.23382,7.8,1.68479,23.148,detectLogical_PV,NA
266063,1972,-1,gamma,1.4687,0,3.6456,7.8,2.1541,5.78266,detectLogical_PV,NA
297557,2475,-1,gamma,3.6598,0,6.08476,7.8,-1.96721,59.4778,detectLogical_PV,NA
297948,1945,-1,gamma,1.4687,0,7.53735,7.8,2.02372,4.90771,detectLogical_PV,NA
338600,228,-1,gamma,1.71983,0,6.35254,7.8,3.56179,24.3317,detectLogical_PV,NA
341876,4507,-1,gamma,1.46917,0,5.43277,7.8,3.35638,68.667,detectLogical_PV,NA
372943,4841,-1,gamma,1.4687,0,7.55504,7.8,1.4739,6.12302,detectLogical_PV,NA
417687,4518,-1,gamma,1.46917,0,5.50093,7.8,2.08736,74.9235,detectLogical_PV,NA
452554,1871,-1,gamma,1.46917,0,7.04801,7.8,-0.204843,18.348,detectLogical_PV,NA
465792,246,-1,gamma,1.72052,0,3.08911,7.43623,-1.78917,46.8103,detectLogical_PV,NA
472657,1907,-1,gamma,1.46917,0,7.60883,7.8,0.216861,7.87204,detectLogical_PV,NA
490564,2450,-1,gamma,3.6598,0,9.98654,7.8,-1.1923,18.0191,detectLogical_PV,NA
