#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1433,2451,-1,gamma,3.6598,0,5.92973,7.52545,3.93153,30.9989,detectLogical_PV,NA
22914,231,-1,gamma,1.72052,0,6.74253,7.8,1.88746,22.2712,detectLogical_PV,NA
64125,2032,-1,gamma,1.46917,0,2.8577,7.70465,1.22138,3.07423,detectLogical_PV,NA
81529,236,-1,gamma,1.72052,0,6.38893,7.8,1.1646,6.00188,detectLogical_PV,NA
91093,2763,-1,gamma,1.71983,0,9.55218,7.8,0.610788,47.1862,detectLogical_PV,NA
108564,2034,-1,gamma,1.46917,0,3.41076,7.8,-1.43313,2.75889,detectLogical_PV,NA
167737,229,-1,gamma,1.72052,0,8.11254,7.8,1.55976,5.68514,detectLogical_PV,NA
173463,239,-1,gamma,1.72052,0,8.37722,7.8,-1.34104,34.8515,detectLogical_PV,NA
185588,2878,-1,gamma,1.72052,0,8.05988,7.8,-1.06405,122.072,detectLogical_PV,NA
189356,4622,-1,gamma,1.46917,0,7.42376,7.8,-1.19455,65.9079,detectLogical_PV,NA
213454,5462,-1,gamma,3.6598,0,8.25319,7.8,1.67701,34.1687,detectLogical_PV,NA
217595,2372,-1,gamma,6.34985,0,5.72209,7.8,-1.85385,44.3893,detectLogical_PV,NA
251357,1944,-1,gamma,1.46917,0,3.21036,7.8,0.348302,0.168512,detectLogical_PV,NA
271312,5341,-1,gamma,3.65596,0,9.74213,7.8,2.15212,46.5208,detectLogical_PV,NA
277966,2505,-1,gamma,3.65596,0,9.30695,7.8,-2.19374,74.8957,detectLogical_PV,NA
288862,256,-1,gamma,1.71983,0,7.49698,7.8,2.91211,19.0218,detectLogical_PV,NA
313891,2244,-1,gamma,1.23826,0,3.92123,7.8,0.733009,2.56769,detectLogical_PV,NA
332379,1973,-1,gamma,1.4687,0,7.09016,7.8,-1.06748,0.531342,detectLogical_PV,NA
345166,1926,-1,gamma,1.46917,0,5.91785,7.8,3.00832,69.9117,detectLogical_PV,NA
351983,2515,-1,gamma,3.6598,0,7.90881,7.8,0.07249,28.1972,detectLogical_PV,NA
361717,2908,-1,gamma,1.71983,0,6.6497,7.8,-0.10303,0.33641,detectLogical_PV,NA
404427,4508,-1,gamma,1.46917,0,10.5977,7.57631,-0.739496,42.3213,detectLogical_PV,NA
431146,243,-1,gamma,1.72052,0,9.46133,7.8,-0.459579,33.1822,detectLogical_PV,NA
461630,2572,-1,gamma,3.6598,0,8.58744,7.8,-0.787194,7.49678,detectLogical_PV,NA
474293,1978,-1,gamma,1.4687,0,9.52812,7.8,-2.02824,156.947,detectLogical_PV,NA
