#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32106,1841,-1,gamma,1.46917,0,7.45596,7.8,-0.893179,1433.99,detectLogical_PV,NA
60859,1901,-1,gamma,1.4687,0,8.9651,7.8,-2.82299,303.225,detectLogical_PV,NA
104857,2753,-1,gamma,1.71983,0,10.4792,7.7558,-1.21009,172.579,detectLogical_PV,NA
129254,239,-1,gamma,1.72052,0,3.92002,7.8,-1.3839,239.764,detectLogical_PV,NA
169736,1851,-1,gamma,1.4687,0,8.5164,7.8,-0.464436,85.6979,detectLogical_PV,NA
202209,2452,-1,gamma,3.6598,0,9.81596,7.8,-1.86205,1513.91,detectLogical_PV,NA
212161,2364,-1,gamma,3.6598,0,6.46879,7.8,2.65886,341.659,detectLogical_PV,NA
251185,2652,-1,gamma,1.71983,0,9.9176,7.8,-1.09755,16.3871,detectLogical_PV,NA
259697,1844,-1,gamma,1.4687,0,8.04584,7.8,-1.937,1062.72,detectLogical_PV,NA
266112,229,-1,gamma,1.71983,0,5.07936,7.8,-1.27484,35.8913,detectLogical_PV,NA
291476,1837,-1,gamma,1.46917,0,3.76896,7.56145,2.75741,66.8475,detectLogical_PV,NA
302493,226,-1,gamma,1.72052,0,5.15379,7.8,0.793396,494.77,detectLogical_PV,NA
334798,1870,-1,gamma,1.4687,0,3.66979,7.8,2.5419,202.945,detectLogical_PV,NA
355626,245,-1,gamma,1.71983,0,5.89032,7.8,-0.220464,780.051,detectLogical_PV,NA
364040,1782,-1,gamma,1.4687,0,7.12038,7.8,1.0845,2319.63,detectLogical_PV,NA
435969,2509,-1,gamma,3.6598,0,6.10091,7.8,0.919399,85.5264,detectLogical_PV,NA
445661,2790,-1,gamma,1.71983,0,10.1746,7.8,-0.453835,432.655,detectLogical_PV,NA
