#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11450,2005,-1,gamma,1.46917,0,5.46767,7.8,-2.45847,29.8511,detectLogical_PV,NA
29932,4618,-1,gamma,1.4687,0,5.59753,7.8,1.56224,10.1272,detectLogical_PV,NA
42567,5222,-1,gamma,3.6598,0,5.02859,7.8,1.26774,0.586172,detectLogical_PV,NA
57338,4462,-1,gamma,1.4687,0,10.4877,7.42884,1.18304,3.61855,detectLogical_PV,NA
115311,246,-1,gamma,1.71983,0,6.03853,7.8,3.35599,8.20462,detectLogical_PV,NA
118450,6020,-1,gamma,1.4687,0,8.35463,7.8,-2.31325,59.9509,detectLogical_PV,NA
125393,2832,-1,gamma,1.71983,0,7.33066,7.8,0.348483,32.6581,detectLogical_PV,NA
145118,4666,-1,gamma,1.54503,0,6.91758,7.8,0.0697198,9.55406,detectLogical_PV,NA
155783,1949,-1,gamma,1.4687,0,7.60686,7.8,0.253915,29.1194,detectLogical_PV,NA
157326,1993,-1,gamma,1.4687,0,5.87925,7.8,-2.0967,0.815656,detectLogical_PV,NA
171342,227,-1,gamma,1.72052,0,10.0863,7.41998,2.07511,4.6079,detectLogical_PV,NA
175333,220,-1,gamma,1.71983,0,9.32038,7.66948,2.99296,28.0761,detectLogical_PV,NA
176557,1980,-1,gamma,1.4687,0,7.87536,7.8,-0.360174,31.6862,detectLogical_PV,NA
180231,2491,-1,gamma,3.6598,0,7.14947,7.8,0.140213,2.1544,detectLogical_PV,NA
208319,4497,-1,gamma,1.4687,0,7.49823,7.8,2.47002,51.4549,detectLogical_PV,NA
231208,4635,-1,gamma,1.46917,0,4.6382,7.8,-2.27928,5.94587,detectLogical_PV,NA
255947,1934,-1,gamma,1.4687,0,4.26208,7.8,-2.90069,0.0578874,detectLogical_PV,NA
295077,1954,-1,gamma,1.46917,0,5.9804,7.8,0.440935,9.19919,detectLogical_PV,NA
313083,231,-1,gamma,1.72052,0,6.12371,7.8,-2.8823,14.6672,detectLogical_PV,NA
319226,2465,-1,gamma,3.65596,0,3.73543,7.8,-2.41207,29.193,detectLogical_PV,NA
352392,2881,-1,gamma,1.72052,0,6.7702,7.8,-0.487392,4.18012,detectLogical_PV,NA
359355,5134,-1,gamma,1.23826,0,7.4208,7.8,0.89535,12.9332,detectLogical_PV,NA
371484,248,-1,gamma,1.72052,0,4.76665,7.8,2.31261,65.0571,detectLogical_PV,NA
439641,263,-1,gamma,1.72052,0,8.61355,7.8,-0.97995,6.00924,detectLogical_PV,NA
441369,235,-1,gamma,1.71983,0,4.27524,7.8,-0.183523,34.2043,detectLogical_PV,NA
446786,2030,-1,gamma,1.46917,0,5.58201,7.8,-0.824691,24.3528,detectLogical_PV,NA
452425,2522,-1,gamma,3.65596,0,5.03363,7.8,2.21661,7.82062,detectLogical_PV,NA
480653,5063,-1,gamma,3.65596,0,9.82354,7.8,-1.74149,16.5018,detectLogical_PV,NA
482597,245,-1,gamma,1.71983,0,6.93812,7.8,-2.35099,8.7543,detectLogical_PV,NA
493707,2587,-1,gamma,3.9814,0,5.63037,7.8,0.295557,63.2554,detectLogical_PV,NA
498168,250,-1,gamma,1.71983,0,9.86484,7.8,0.808611,35.6336,detectLogical_PV,NA
