#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29664,5251,-1,gamma,3.6598,0,6.25457,7.8,3.86196,42.2611,detectLogical_PV,NA
45879,1956,-1,gamma,1.46917,0,4.27189,7.8,2.71597,58.6385,detectLogical_PV,NA
80927,2429,-1,gamma,1.23795,0,9.62548,7.8,-1.30392,45.0705,detectLogical_PV,NA
97441,2792,-1,gamma,1.72052,0,5.83611,7.8,-0.548819,15.8518,detectLogical_PV,NA
120795,1912,-1,gamma,1.46917,0,6.77286,7.8,2.67346,3.84649,detectLogical_PV,NA
125955,4515,-1,gamma,1.46917,0,5.06254,7.8,-0.0708471,49.8955,detectLogical_PV,NA
134440,242,-1,gamma,1.72052,0,5.64092,7.8,-0.196189,2.09583,detectLogical_PV,NA
149673,2512,-1,gamma,3.98099,0,7.06261,7.8,2.38916,29.4524,detectLogical_PV,NA
156163,2813,-1,gamma,1.71983,0,4.67901,7.8,2.9696,41.5442,detectLogical_PV,NA
179349,2537,-1,gamma,3.65596,0,7.9468,7.8,-3.0174,11.8052,detectLogical_PV,NA
182220,1884,-1,gamma,1.46917,0,8.78523,7.8,-0.214954,22.8364,detectLogical_PV,NA
186360,243,-1,gamma,1.72052,0,7.74897,7.8,-1.81208,2.69191,detectLogical_PV,NA
241318,4537,-1,gamma,1.4687,0,8.90327,7.8,2.17046,20.8162,detectLogical_PV,NA
256543,2600,-1,gamma,3.6598,0,6.32909,7.8,-0.568274,26.3583,detectLogical_PV,NA
258670,4556,-1,gamma,1.46917,0,9.86512,7.8,0.0250092,31.1209,detectLogical_PV,NA
278042,2339,-1,gamma,6.34985,0,9.97064,7.53171,2.25472,0.225404,detectLogical_PV,NA
285745,4454,-1,gamma,1.4687,0,6.34012,7.8,-3.35481,47.3586,detectLogical_PV,NA
309058,1945,-1,gamma,1.46917,0,8.07663,7.8,0.0645705,24.6515,detectLogical_PV,NA
319358,250,-1,gamma,1.72052,0,8.14731,7.8,-1.4457,19.1523,detectLogical_PV,NA
326727,222,-1,gamma,1.72052,0,4.90938,7.8,-0.638611,59.3503,detectLogical_PV,NA
339420,235,-1,gamma,1.71983,0,8.49658,7.8,0.0417372,15.9523,detectLogical_PV,NA
341265,1934,-1,gamma,1.4687,0,9.80729,7.8,0.00192634,31.027,detectLogical_PV,NA
374351,1966,-1,gamma,1.46917,0,9.96631,7.8,1.36209,19.7459,detectLogical_PV,NA
403131,2462,-1,gamma,3.6598,0,6.84529,7.8,0.539291,16.4289,detectLogical_PV,NA
438933,219,-1,gamma,1.72052,0,5.52149,7.8,-0.479888,52.3867,detectLogical_PV,NA
451711,2027,-1,gamma,1.4687,0,7.98365,7.8,-0.67631,3.88625,detectLogical_PV,NA
490276,1954,-1,gamma,1.46917,0,7.86682,7.8,-2.02524,2.58276,detectLogical_PV,NA
497156,235,-1,gamma,1.72052,0,4.90613,7.8,1.35347,36.0195,detectLogical_PV,NA
