#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5628,2871,-1,gamma,1.72052,0,7.73205,7.8,-2.46142,4.68774,detectLogical_PV,NA
23883,228,-1,gamma,1.71983,0,4.99998,7.8,2.51147,42.1299,detectLogical_PV,NA
27816,1923,-1,gamma,1.4687,0,4.70355,7.8,-1.12028,17.1434,detectLogical_PV,NA
29106,2500,-1,gamma,3.6598,0,9.94931,7.8,-1.05632,39.3234,detectLogical_PV,NA
30256,236,-1,gamma,1.72052,0,6.24737,7.8,-1.59063,33.3427,detectLogical_PV,NA
41082,1996,-1,gamma,1.46917,0,5.38956,7.8,1.78136,21.891,detectLogical_PV,NA
46286,5209,-1,gamma,3.6598,0,6.32015,7.8,3.67646,50.316,detectLogical_PV,NA
52989,1919,-1,gamma,1.4687,0,8.25831,7.8,0.727918,30.8959,detectLogical_PV,NA
63053,2760,-1,gamma,1.72052,0,6.94047,7.8,1.46738,32.69,detectLogical_PV,NA
69864,4942,-1,gamma,1.23826,0,7.29182,7.8,0.378465,1.16577,detectLogical_PV,NA
74972,5029,-1,gamma,1.23795,0,10.2831,7.35047,-1.70913,13.2929,detectLogical_PV,NA
78837,2457,-1,gamma,3.65596,0,9.30029,7.8,-0.909636,4.79353,detectLogical_PV,NA
93241,2576,-1,gamma,1.02758,0,2.98961,7.8,0.79804,46.9605,detectLogical_PV,NA
94257,227,-1,gamma,1.72052,0,6.43987,7.8,3.96773,6.77949,detectLogical_PV,NA
111626,2558,-1,gamma,3.6598,0,6.16869,7.8,1.12211,25.7194,detectLogical_PV,NA
131666,1982,-1,gamma,1.46917,0,4.76875,7.8,0.280357,16.9031,detectLogical_PV,NA
131877,250,-1,gamma,1.72052,0,5.10826,7.8,1.56533,6.05083,detectLogical_PV,NA
138738,220,-1,gamma,1.72052,0,5.96404,7.8,-0.556914,22.3882,detectLogical_PV,NA
151133,1985,-1,gamma,1.46917,0,8.12985,7.8,-1.61591,16.9933,detectLogical_PV,NA
161023,4784,-1,gamma,1.4687,0,7.78492,7.8,1.92356,67.0608,detectLogical_PV,NA
170546,225,-1,gamma,1.72052,0,5.20916,7.8,-0.0772829,2.22422,detectLogical_PV,NA
258631,230,-1,gamma,1.71983,0,6.85575,7.8,-1.06333,17.8835,detectLogical_PV,NA
279872,113,-1,gamma,0.52313,0,5.66877,7.8,-0.156414,12.1851,detectLogical_PV,NA
283615,2854,-1,gamma,1.71983,0,10.5955,7.51569,-0.751177,17.7268,detectLogical_PV,NA
318422,2801,-1,gamma,1.72052,0,10.0131,7.59732,2.19113,42.1841,detectLogical_PV,NA
322025,1965,-1,gamma,1.46917,0,9.37719,7.8,-2.00405,52.0051,detectLogical_PV,NA
333229,4316,-1,gamma,1.46917,0,6.61046,7.8,-1.74896,12.7325,detectLogical_PV,NA
358258,238,-1,gamma,1.72052,0,9.35736,7.8,1.38724,53.2572,detectLogical_PV,NA
371618,1968,-1,gamma,1.46917,0,9.53026,7.8,-0.706536,2.33061,detectLogical_PV,NA
387045,245,-1,gamma,1.71983,0,4.4868,7.8,-0.741324,4.21731,detectLogical_PV,NA
401184,243,-1,gamma,1.71983,0,8.78774,7.8,1.66072,0.398199,detectLogical_PV,NA
420188,235,-1,gamma,1.72052,0,7.71582,7.8,1.41115,19.7641,detectLogical_PV,NA
436848,233,-1,gamma,1.72052,0,7.54843,7.8,3.71995,4.09088,detectLogical_PV,NA
438474,3332,-1,gamma,1.71983,0,5.29109,7.8,-0.460139,13.1276,detectLogical_PV,NA
